date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.18,32.0,30.71,31.1,2083824.0,65381144.96,2,2.689,-2.4467
2026-03-03,31.72,31.85,29.2,29.66,2191897.0,66338620.85,2,2.8284,-4.6302
2026-03-04,29.52,29.74,29.06,29.28,1579500.0,46361618.0,2,2.0382,-1.2812
2026-03-05,29.81,30.33,29.14,29.46,1478700.0,43837023.0,2,1.9081,0.6148
2026-03-06,29.47,30.55,29.0,30.43,1680224.0,50484904.12,2,2.1682,3.2926
2026-03-09,30.28,31.0,24.56,30.28,3188888.0,95888828.56,2,4.115,-0.4929
2026-03-10,30.38,33.1,30.02,32.61,5074300.0,163130776.0,2,6.5479,7.6948
2026-03-11,32.6,34.0,32.31,33.58,6099925.0,203394211.22,2,7.8714,2.9745
2026-03-12,33.88,34.0,32.88,33.48,2864563.0,95614669.64,2,3.6965,-0.2978
2026-03-13,33.5,34.15,32.12,32.82,4346735.0,144228441.5,2,5.6091,-1.9713
2026-03-16,32.63,32.99,31.17,31.66,3473335.0,110572235.55,2,4.482,-3.5344
2026-03-17,31.87,31.93,29.98,30.25,2237000.0,68947674.33,2,2.8867,-4.4536
2026-03-18,30.17,31.55,30.17,31.05,2623735.0,81182589.59,2,3.3857,2.6446
2026-03-19,30.49,32.57,30.05,30.95,3895400.0,122691250.0,2,5.0267,-0.3221
2026-03-20,31.56,33.63,30.75,32.87,6188800.0,199811654.0,2,7.9861,6.2036
2026-03-23,33.11,37.36,33.11,34.9,10108172.0,356258155.96,2,13.0437,6.1758
2026-03-24,34.9,34.9,34.9,34.9,,,2,,
2026-03-25,34.9,34.9,34.9,34.9,,,2,,
2026-03-26,34.9,34.9,34.9,34.9,,,2,,
2026-03-27,34.9,34.9,34.9,34.9,,,2,,
2026-03-30,34.9,34.9,34.9,34.9,,,2,,
2026-03-31,33.51,41.88,32.6,41.88,15634493.0,588926354.36,2,20.1749,20.0
2026-04-01,40.62,41.77,35.8,37.49,18265898.0,689125937.44,2,23.5705,-10.4823
2026-04-02,36.0,36.45,34.05,34.65,10413318.0,360660844.03,2,13.4361,-7.5754
2026-04-03,33.71,35.48,32.01,32.36,8557347.0,289666672.13,2,11.0414,-6.6089
2026-04-07,31.67,31.76,29.8,30.13,8975145.0,274970267.64,2,11.5805,-6.8912
2026-04-08,30.33,31.19,30.15,31.0,6722663.0,207140861.34,2,8.6741,2.8875
2026-04-09,30.69,30.85,29.5,30.34,5746546.0,173032269.17,2,7.4147,-2.129
2026-04-10,30.34,32.08,30.16,31.82,8162933.0,254656975.44,2,10.5325,4.878
2026-04-13,31.0,31.72,30.26,31.33,6637233.0,205928361.94,2,8.5639,-1.5399
2026-04-14,31.36,32.15,31.05,31.9,5249446.0,166368912.32,2,6.7733,1.8193
2026-04-15,31.92,34.75,31.47,34.0,9232458.0,308568181.91,2,11.9125,6.5831
2026-04-16,33.95,33.95,31.82,32.87,7965143.0,261561349.22,2,10.2773,-3.3235
2026-04-17,32.6000000000,32.8000000000,31.6800000000,31.7700000000,5200993,166675802.5600,2,6.710700,-3.346500
