date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.72,2.73,2.62,2.64,59792307,159261434.68,2,4.1609,-4.6931
2026-03-03,2.64,2.67,2.49,2.49,56153527,144330447.55,2,3.9077,-5.6818
2026-03-04,2.43,2.52,2.42,2.46,31051042,76592976.9,2,2.1608,-1.2048
2026-03-05,2.55,2.57,2.51,2.54,31243547,79453336.91,2,2.1742,3.252
2026-03-06,2.52,2.56,2.51,2.55,27894200,70634948.0,2,1.9411,0.3937
2026-03-09,2.53,2.56,2.46,2.55,38895881,97478802.8,2,2.7067,0.0
2026-03-10,2.57,2.6,2.55,2.58,26477400,68050557.0,2,1.8425,1.1765
2026-03-11,2.58,2.6,2.51,2.53,29345702,74475016.02,2,2.0422,-1.938
2026-03-12,2.52,2.73,2.51,2.64,101473199,267343647.02,2,7.0615,4.3478
2026-03-13,2.6,2.66,2.54,2.55,55742578,145135451.54,2,3.8791,-3.4091
2026-03-16,2.54,2.81,2.53,2.78,162723718,444157359.95,2,11.3239,9.0196
2026-03-17,2.66,2.81,2.66,2.74,108622561,299227855.2,2,7.559,-1.4388
2026-03-18,2.74,2.81,2.69,2.79,68359812,188411598.22,2,4.7571,1.8248
2026-03-19,2.75,2.81,2.64,2.66,65545050,177562379.0,2,4.5612,-4.6595
2026-03-20,2.67,2.68,2.47,2.5,62575676,158940963.71,2,4.3546,-6.015
2026-03-23,2.39,2.47,2.3,2.32,50013430,119430482.9,2,3.4804,-7.2
2026-03-24,2.38,2.53,2.33,2.51,53438647,130307664.65,2,3.7188,8.1897
2026-03-25,2.55,2.61,2.47,2.6,41210698,105736313.37,2,2.8678,3.5857
2026-03-26,2.59,2.61,2.51,2.52,32204042,81986982.84,2,2.2411,-3.0769
2026-03-27,2.5,2.69,2.48,2.68,53005760,138831818.6,2,3.6886,6.3492
2026-03-30,2.62,2.67,2.54,2.66,40618920,105546681.18,2,2.8267,-0.7463
2026-03-31,2.64,2.68,2.57,2.57,31765863,83277920.55,2,2.2106,-3.3835
2026-04-01,2.63,2.63,2.53,2.55,26054206,66625760.24,2,1.8131,-0.7782
2026-04-02,2.54,2.55,2.45,2.48,23049500,57385455.0,2,1.604,-2.7451
2026-04-03,2.48,2.5,2.36,2.39,31013415,74258723.85,2,2.1582,-3.629
2026-04-07,2.41,2.49,2.36,2.47,23898302,58419352.9,2,1.6631,3.3473
2026-04-08,2.51,2.6,2.51,2.6,31205133,79857231.75,2,2.1715,5.2632
2026-04-09,2.8,2.86,2.77,2.86,141387948,401302602.5,2,9.8391,10.0
2026-04-10,2.86,3.15,2.82,2.93,219224185,659917498.06,2,15.2557,2.4476
2026-04-13,2.92,3.22,2.92,3.22,180152770,569830318.87,2,12.5367,9.8976
2026-04-14,3.22,3.45,3.09,3.29,223511672,732118874.2,2,15.5541,2.1739
2026-04-15,3.27,3.38,3.2,3.3,132478442,435729051.94,2,9.2191,0.304
2026-04-16,3.3,3.5,3.25,3.45,112748687,382729179.56,2,7.8461,4.5455
2026-04-17,3.4,3.6,3.38,3.43,98019153,339186643.36,2,6.8211,-0.5797
2026-04-20,3.48,3.49,3.29,3.4,89574418,301599523.44,2,6.2334,-0.8746
2026-04-21,3.35,3.41,3.33,3.38,54829100,184622338.0,2,3.8155,-0.5882
2026-04-22,3.34,3.36,3.26,3.33,43356800,143628629.0,2,3.0172,-1.4793
2026-04-23,3.31,3.33,3.13,3.16,64226584,205246544.4,2,4.4695,-5.1051
2026-04-24,3.15,3.16,3.03,3.13,48556715,150402897.5,2,3.379,-0.9494
2026-04-27,3.13,3.13,2.86,2.89,86122630,255492704.2,2,5.9932,-7.6677
2026-04-28,2.8800000000,2.9900000000,2.6900000000,2.7200000000,135502110,378657560.3300,2,9.429500,-5.882400
