date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.5,35.68,34.04,34.87,3764295,130824354.55,2,1.5076,-2.3523
2026-03-03,34.52,35.07,32.8,32.85,3057248,103233281.04,2,1.2244,-5.7929
2026-03-04,32.53,33.45,32.0,32.3,2443593,79922026.1,2,0.9786,-1.6743
2026-03-05,32.88,34.92,32.69,33.76,4415585,149839844.87,2,1.7684,4.5201
2026-03-06,33.48,34.47,33.4,33.84,2972013,100970075.96,2,1.1903,0.237
2026-03-09,33.6,33.64,30.9,31.95,6362200,202319654.0,2,2.548,-5.5851
2026-03-10,32.3,33.08,32.07,33.07,2623700,85598367.0,2,1.0508,3.5055
2026-03-11,33.15,33.4,32.53,32.98,2500213,82280994.71,2,1.0013,-0.2721
2026-03-12,33.0,33.15,32.51,32.98,1543100,50659377.0,2,0.618,0.0
2026-03-13,32.91,34.73,32.59,33.7,4603074,155930126.02,2,1.8435,2.1831
2026-03-16,33.7,33.99,32.68,33.27,3189300,105982080.0,2,1.2773,-1.276
2026-03-17,33.42,33.97,33.1,33.49,2724038,91352934.98,2,1.0909,0.6613
2026-03-18,33.48,33.83,33.01,33.75,2135656,71634574.84,2,0.8553,0.7764
2026-03-19,33.28,33.54,31.5,31.77,3892568,125828136.49,2,1.5589,-5.8667
2026-03-20,31.77,32.1,30.0,30.06,3098800,95286257.0,2,1.241,-5.3824
2026-03-23,29.67,29.81,27.8,28.19,3829444,110399505.82,2,1.5337,-6.2209
2026-03-24,28.8,29.58,28.36,29.14,2299499,66579097.15,2,0.9209,3.37
2026-03-25,29.36,29.62,29.01,29.37,2010789,58997245.89,2,0.8053,0.7893
2026-03-26,29.42,29.79,28.53,28.71,1574100,45706724.39,2,0.6304,-2.2472
2026-03-27,28.4,29.5,28.0,29.07,2394284,69239807.88,2,0.9589,1.2539
2026-03-30,29.23,30.8,29.23,30.32,4559001,136793121.8,2,1.8258,4.3
2026-03-31,30.0,31.15,29.9,30.06,2465582,75032057.47,2,0.9874,-0.8575
2026-04-01,30.5,31.16,30.27,30.68,2701994,83008578.93,2,1.0818,2.0625
2026-04-02,30.49,30.65,29.68,30.19,2766700,83257601.0,2,1.1077,-1.5971
2026-04-03,29.92,30.21,29.31,29.66,1139600,33859674.0,2,0.4563,-1.7555
2026-04-07,29.41,30.59,29.08,30.52,2475000,74352977.46,2,0.9909,2.8995
2026-04-08,30.96,31.86,30.7,31.75,3457300,108836170.0,2,1.3842,4.0301
2026-04-09,31.8,33.97,31.0,32.16,6443567,210868737.31,2,2.5798,1.2913
2026-04-10,32.44,35.38,31.8,35.38,9956710,343851119.95,2,3.9863,10.0124
2026-04-13,35.03,38.65,33.83,38.05,19437656,697568452.51,2,7.7822,7.5466
2026-04-14,36.7,37.4,35.0,35.36,11800397,420756316.78,2,4.7245,-7.0696
2026-04-15,35.01,35.01,33.92,34.38,6332239,217833064.41,2,2.5352,-2.7715
2026-04-16,34.24,34.8,33.7,34.33,4819426,164529354.52,2,1.9295,-0.1454
2026-04-17,34.13,34.58,33.45,34.1,5254164,177878220.46,2,2.1036,-0.67
2026-04-20,34.15,34.45,33.74,34.29,4764054,162248235.84,2,1.9074,0.5572
2026-04-21,34.01,34.77,33.77,34.44,4049574,139087592.08,2,1.6213,0.4374
2026-04-22,34.19,34.58,33.18,33.24,4856118,163221022.9,2,1.9442,-3.4843
2026-04-23,33.2500000000,34.9600000000,32.4700000000,33.9900000000,7040670,238944560.2000,2,2.818800,2.256300
