date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.9,4.95,4.72,4.73,19051271,91667366.32,2,3.4823,-4.6371
2026-03-03,4.73,4.78,4.46,4.48,23078600,106673735.0,2,4.2184,-5.2854
2026-03-04,4.44,4.5,4.38,4.46,18731205,83308573.25,2,3.4238,-0.4464
2026-03-05,4.55,4.7,4.54,4.61,19929351,92145059.93,2,3.6428,3.3632
2026-03-06,4.63,4.77,4.58,4.77,14887000,69834769.0,2,2.7211,3.4707
2026-03-09,4.71,4.74,4.61,4.69,16315105,76231384.5,2,2.9822,-1.6771
2026-03-10,4.76,4.88,4.75,4.85,20242500,97585595.0,2,3.7,3.4115
2026-03-11,4.82,4.88,4.78,4.81,15269700,73745367.0,2,2.7911,-0.8247
2026-03-12,4.82,4.84,4.67,4.69,14099400,66915849.0,2,2.5772,-2.4948
2026-03-13,4.68,4.75,4.62,4.65,14399200,67493412.0,2,2.632,-0.8529
2026-03-16,4.68,4.74,4.61,4.7,14396600,67510016.0,2,2.6315,1.0753
2026-03-17,4.72,4.75,4.57,4.59,14155400,66180789.0,2,2.5874,-2.3404
2026-03-18,4.61,4.73,4.57,4.72,13276200,61669364.0,2,2.4267,2.8322
2026-03-19,4.68,4.7,4.58,4.6,11125900,51655451.0,2,2.0337,-2.5424
2026-03-20,4.63,4.65,4.3,4.33,25553400,113144364.0,2,4.6708,-5.8696
2026-03-23,4.23,4.23,3.92,4.02,28293700,116043593.0,2,5.1717,-7.1594
2026-03-24,4.09,4.24,3.97,4.21,26096000,106922577.2,2,4.77,4.7264
2026-03-25,4.23,4.31,4.21,4.28,19156800,81843762.0,2,3.5016,1.6627
2026-03-26,4.29,4.34,4.14,4.18,15051000,63528861.0,2,2.7511,-2.3364
2026-03-27,4.15,4.28,4.13,4.27,11493900,48714093.0,2,2.1009,2.1531
2026-03-30,4.21,4.33,4.15,4.33,13653400,57994619.0,2,2.4956,1.4052
2026-03-31,4.33,4.38,4.2,4.21,12162800,52184439.0,2,2.2232,-2.7714
2026-04-01,4.3,4.32,4.18,4.24,14193322,60192067.29,2,2.5943,0.7126
2026-04-02,4.23,4.26,4.1,4.15,12515620,52148234.6,2,2.2877,-2.1226
2026-04-03,4.18,4.18,3.92,3.93,18092973,72280781.43,2,3.3071,-5.3012
2026-04-07,3.93,4.05,3.92,4.04,16264973,65159903.46,2,2.973,2.799
2026-04-08,4.14,4.29,4.12,4.28,16090498,67825947.8,2,2.9411,5.9406
2026-04-09,4.25,4.28,4.09,4.11,15654800,65027744.0,2,2.8615,-3.972
2026-04-10,4.16,4.2,4.12,4.14,10918905,45428970.75,2,1.9958,0.7299
2026-04-13,4.1,4.16,4.09,4.15,11992405,49538926.65,2,2.192,0.2415
2026-04-14,4.18,4.25,4.05,4.12,14280301,58778237.07,2,2.6102,-0.7229
2026-04-15,4.13,4.15,4.05,4.06,13463400,54979609.0,2,2.4609,-1.4563
2026-04-16,4.06,4.19,4.04,4.17,14491401,59722806.06,2,2.6488,2.7094
2026-04-17,4.17,4.17,4.03,4.07,14107736,57542117.16,2,2.5787,-2.3981
2026-04-20,4.07,4.08,4.03,4.08,12713955,51631989.75,2,2.3239,0.2457
2026-04-21,4.06,4.07,3.98,4.02,12250000,49181634.0,2,2.2391,-1.4706
2026-04-22,4.02,4.02,3.95,4.0,11807400,47083698.0,2,2.1582,-0.4975
2026-04-23,4.0,4.01,3.88,3.91,16590420,65254822.8,2,3.0325,-2.25
2026-04-24,3.8900000000,3.9900000000,3.8400000000,3.9800000000,16105600,62983576.0000,2,2.943900,1.790300
