date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,1.73,1.77,1.72,1.74,170999151,297915080.86,2,2.7111,-0.5714
2026-03-03,1.73,1.75,1.68,1.69,166351199,284951037.65,2,2.6374,-2.8736
2026-03-04,1.68,1.7,1.65,1.66,115192869,192385021.92,2,1.8263,-1.7751
2026-03-05,1.68,1.71,1.68,1.69,114198519,193118427.86,2,1.8105,1.8072
2026-03-06,1.68,1.72,1.67,1.71,128289994,217978850.89,2,2.0339,1.1834
2026-03-09,1.7,1.7,1.67,1.68,97939845,164782262.05,2,1.5528,-1.7544
2026-03-10,1.69,1.7,1.68,1.69,102603609,173392698.11,2,1.6267,0.5952
2026-03-11,1.7,1.72,1.68,1.71,121371622,206568795.17,2,1.9243,1.1834
2026-03-12,1.71,1.75,1.7,1.74,144494111,250663548.64,2,2.2908,1.7544
2026-03-13,1.73,1.75,1.71,1.72,140367589,242929813.63,2,2.2254,-1.1494
2026-03-16,1.72,1.73,1.68,1.69,126257700,214139257.0,2,2.0017,-1.7442
2026-03-17,1.7,1.73,1.69,1.69,119511337,203936874.21,2,1.8948,0.0
2026-03-18,1.69,1.7,1.66,1.68,101694093,170622721.24,2,1.6123,-0.5917
2026-03-19,1.67,1.67,1.62,1.63,146088424,239913673.43,2,2.3161,-2.9762
2026-03-20,1.64,1.64,1.58,1.59,134094100,215570500.0,2,2.126,-2.454
2026-03-23,1.56,1.56,1.5,1.51,131562858,201571554.18,2,2.0858,-5.0314
2026-03-24,1.53,1.55,1.51,1.54,85789151,131201352.17,2,1.3601,1.9868
2026-03-25,1.54,1.58,1.54,1.58,95409200,149087221.0,2,1.5126,2.5974
2026-03-26,1.57,1.58,1.54,1.55,78507020,122210566.0,2,1.2447,-1.8987
2026-03-27,1.54,1.57,1.53,1.56,63404410,98383854.5,2,1.0052,0.6452
2026-03-30,1.54,1.56,1.52,1.55,70067860,107792413.12,2,1.1109,-0.641
2026-03-31,1.55,1.57,1.53,1.54,69719917,108121910.48,2,1.1054,-0.6452
2026-04-01,1.56,1.57,1.54,1.55,56579261,87790482.59,2,0.897,0.6494
2026-04-02,1.55,1.56,1.52,1.53,62763201,96511772.53,2,0.9951,-1.2903
2026-04-03,1.53,1.54,1.5,1.5,55969216,84760985.32,2,0.8874,-1.9608
2026-04-07,1.5,1.52,1.5,1.52,29163300,44104011.0,2,0.4624,1.3333
2026-04-08,1.54,1.57,1.53,1.56,91662527,142166884.87,2,1.4532,2.6316
2026-04-09,1.56,1.56,1.53,1.53,51683862,79659873.88,2,0.8194,-1.9231
2026-04-10,1.55,1.6,1.55,1.56,109976222,172749245.34,2,1.7436,1.9608
2026-04-13,1.55,1.57,1.54,1.55,60891502,94482765.07,2,0.9654,-0.641
2026-04-14,1.56,1.56,1.54,1.55,57973037,89779211.77,2,0.9191,0.0
2026-04-15,1.56,1.57,1.54,1.55,52555682,81625056.38,2,0.8332,0.0
2026-04-16,1.54,1.55,1.53,1.54,57189192,88161763.68,2,0.9067,-0.6452
2026-04-17,1.54,1.55,1.52,1.53,57615070,88198239.73,2,0.9134,-0.6494
2026-04-20,1.52,1.54,1.52,1.53,44280603,67569995.93,2,0.702,0.0
2026-04-21,1.53,1.54,1.52,1.53,34234572,52245661.44,2,0.5428,0.0
2026-04-22,1.52,1.53,1.51,1.52,60059200,91301287.0,2,0.9522,-0.6536
2026-04-23,1.51,1.52,1.49,1.49,82116733,123272245.17,2,1.3019,-1.9737
2026-04-24,1.49,1.5,1.42,1.44,109035865,157937778.6,2,1.7287,-3.3557
2026-04-27,1.43,1.44,1.4,1.43,82617100,117623345.0,2,1.3098,-0.6944
2026-04-28,1.44,1.45,1.42,1.42,65057338,93223363.83,2,1.0314,-0.6993
2026-04-29,1.42,1.48,1.42,1.47,113452606,165078608.81,2,1.7987,3.5211
2026-04-30,1.4300000000,1.4600000000,1.4200000000,1.4500000000,125407143,181044018.5500,2,1.988200,-1.360500
