date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.3,6.43,6.11,6.33,88718804,554450020.85,2,5.5469,3.0945
2026-03-03,6.35,6.9,6.17,6.67,126141488,819974571.64,2,7.8866,5.3712
2026-03-04,6.61,6.61,6.01,6.15,95930282,588563719.69,2,5.9977,-7.7961
2026-03-05,6.01,6.33,5.89,6.2,77951243,474459040.06,2,4.8737,0.813
2026-03-06,6.05,6.15,5.96,6.11,54521675,330065601.06,2,3.4088,-1.4516
2026-03-09,6.37,6.44,5.8,5.82,102677497,620745241.91,2,6.4196,-4.7463
2026-03-10,5.65,5.81,5.64,5.74,53388724,304842405.02,2,3.338,-1.3746
2026-03-11,5.72,5.74,5.56,5.68,42733811,240971346.12,2,2.6718,-1.0453
2026-03-12,5.78,6.05,5.74,5.98,81095489,477906124.69,2,5.0702,5.2817
2026-03-13,6.15,6.4,6.0,6.06,89361014,554568546.29,2,5.587,1.3378
2026-03-16,6.14,6.27,5.92,5.94,48369426,292332968.65,2,3.0241,-1.9802
2026-03-17,5.92,6.07,5.85,5.87,34573833,205290737.63,2,2.1616,-1.1785
2026-03-18,5.85,5.88,5.68,5.78,39581400,227861651.0,2,2.4747,-1.5332
2026-03-19,5.86,5.93,5.66,5.72,39240956,227922184.72,2,2.4534,-1.0381
2026-03-20,5.68,5.74,5.57,5.57,30423300,171624411.0,2,1.9021,-2.6224
2026-03-23,5.44,5.5,5.22,5.26,52012435,277966633.66,2,3.2519,-5.5655
2026-03-24,5.35,5.41,5.16,5.35,37024441,195462659.28,2,2.3148,1.711
2026-03-25,5.33,5.41,5.25,5.34,32326152,172787921.08,2,2.0211,-0.1869
2026-03-26,5.34,5.46,5.33,5.36,28741909,154828033.21,2,1.797,0.3745
2026-03-27,5.33,5.61,5.3,5.52,44819010,245947458.58,2,2.8022,2.9851
2026-03-30,5.48,5.57,5.31,5.42,37470822,203056596.58,2,2.3427,-1.8116
2026-03-31,5.41,5.49,5.34,5.35,25652000,138417115.0,2,1.6038,-1.2915
2026-04-01,5.39,5.5,5.36,5.41,28770124,156249808.04,2,1.7988,1.1215
2026-04-02,5.43,5.5,5.3,5.33,25677900,138477981.0,2,1.6054,-1.4787
2026-04-03,5.32,5.33,5.11,5.13,26557941,137126423.68,2,1.6604,-3.7523
2026-04-07,5.13,5.36,5.06,5.35,28804946,152174337.32,2,1.8009,4.2885
2026-04-08,5.32,5.45,5.26,5.43,31100953,167048123.73,2,1.9445,1.4953
2026-04-09,5.41,5.48,5.28,5.32,26895131,144203892.3,2,1.6815,-2.0258
2026-04-10,5.33,5.42,5.29,5.32,18171738,97118195.4,2,1.1361,0.0
2026-04-13,5.3,5.39,5.23,5.37,24832543,132197732.02,2,1.5526,0.9398
2026-04-14,5.38,5.38,5.24,5.32,25823456,136402734.44,2,1.6145,-0.9311
2026-04-15,5.32,5.32,5.24,5.27,18677494,98489019.38,2,1.1678,-0.9398
2026-04-16,5.26,5.33,5.23,5.28,18740590,99055285.84,2,1.1717,0.1898
2026-04-17,5.3,5.31,5.2,5.24,22863101,119888844.26,2,1.4294,-0.7576
2026-04-20,5.25,5.39,5.23,5.29,25055306,132682294.48,2,1.5665,0.9542
2026-04-21,5.28,5.33,5.2,5.29,17983200,94925945.0,2,1.1243,0.0
2026-04-22,5.28,5.33,5.22,5.24,19606811,102964857.43,2,1.2259,-0.9452
2026-04-23,5.23,5.34,5.14,5.29,29660857,156551081.29,2,1.8545,0.9542
2026-04-24,5.2800000000,5.4600000000,5.2600000000,5.4400000000,33491813,180033156.4700,2,2.094000,2.835500
