date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.9,18.95,17.97,18.06,4793856,87798021.68,2,2.536,-5.8394
2026-03-03,18.2,18.35,17.37,17.4,6375254,113006093.74,2,3.3726,-3.6545
2026-03-04,17.35,17.59,17.0,17.08,3208460,55347189.68,2,1.6973,-1.8391
2026-03-05,17.2,17.6,17.08,17.23,2271000,39374423.0,2,1.2014,0.8782
2026-03-06,17.11,17.73,17.11,17.6,2252316,39590942.84,2,1.1915,2.1474
2026-03-09,17.61,17.72,17.08,17.47,2570125,44635329.96,2,1.3596,-0.7386
2026-03-10,17.83,18.08,17.49,17.98,3174080,56716127.0,2,1.6791,2.9193
2026-03-11,17.99,18.17,17.7,17.92,2988764,53507826.38,2,1.5811,-0.3337
2026-03-12,17.92,19.3,17.74,18.28,6731653,124093382.45,2,3.5612,2.0089
2026-03-13,18.18,18.48,17.97,18.02,3918240,71412292.0,2,2.0728,-1.4223
2026-03-16,18.03,19.2,17.96,18.97,8078837,150695486.74,2,4.2738,5.2719
2026-03-17,18.8,19.54,18.33,18.63,6193820,115798079.76,2,3.2766,-1.7923
2026-03-18,18.61,18.63,18.22,18.43,2509168,46210073.02,2,1.3274,-1.0735
2026-03-19,18.46,18.48,17.56,17.65,3247028,58084941.16,2,1.7177,-4.2322
2026-03-20,17.73,17.82,16.68,16.69,4259778,72893591.08,2,2.2535,-5.4391
2026-03-23,16.28,16.51,15.17,15.36,5774086,91394847.76,2,3.0546,-7.9688
2026-03-24,15.74,16.31,15.54,16.31,5480300,87276618.06,2,2.8992,6.1849
2026-03-25,16.32,16.85,16.25,16.61,3689802,61393413.1,2,1.952,1.8394
2026-03-26,16.77,16.87,16.49,16.69,2630365,43848273.57,2,1.3915,0.4816
2026-03-27,16.69,17.18,16.4,17.02,2835400,47793301.0,2,1.5,1.9772
2026-03-30,17.0,17.17,16.59,17.02,2716501,45819911.67,2,1.4371,0.0
2026-03-31,17.01,17.74,16.71,16.71,3521337,60373067.79,2,1.8628,-1.8214
2026-04-01,16.97,17.25,16.76,17.2,2743442,46841435.4,2,1.4513,2.9324
2026-04-02,17.2,17.61,17.06,17.23,2741500,47301472.0,2,1.4503,0.1744
2026-04-03,17.17,17.25,16.56,16.57,2629900,44155864.0,2,1.3913,-3.8305
2026-04-07,16.23,17.15,16.23,17.06,3039600,51583957.0,2,1.608,2.9572
2026-04-08,17.2,17.46,16.98,17.08,3257700,55836544.0,2,1.7234,0.1172
2026-04-09,17.0,17.1,16.4,16.4,2843400,47341726.0,2,1.5042,-3.9813
2026-04-10,16.42,17.6,16.42,16.72,2900282,48589079.7,2,1.5343,1.9512
2026-04-13,16.59,16.6,16.3,16.33,2764900,45309211.0,2,1.4627,-2.3325
2026-04-14,16.6,16.6,16.14,16.4,2332595,37932660.6,2,1.234,0.4287
2026-04-15,16.68,16.73,16.37,16.54,2218800,36696027.84,2,1.1738,0.8537
2026-04-16,16.5,16.73,16.32,16.69,1875700,31054990.0,2,0.9923,0.9069
2026-04-17,16.6,17.07,16.48,17.03,2733562,45778476.34,2,1.4461,2.0371
2026-04-20,16.85,17.56,16.85,17.47,4453663,76449286.9,2,2.3561,2.5837
2026-04-21,17.35,17.45,16.68,16.95,4923186,82951540.82,2,2.6045,-2.9765
2026-04-22,16.9,16.94,16.65,16.82,2341035,39330454.24,2,1.2384,-0.767
2026-04-23,16.85,16.88,16.42,16.59,2376032,39381163.96,2,1.257,-1.3674
2026-04-24,16.5000000000,18.2500000000,16.5000000000,17.1600000000,9605465,166266498.7700,2,5.081500,3.435800
