date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.12,6.13,5.87,5.89,46083214,274901007.8,2,2.6617,-6.8038
2026-03-03,5.85,6.09,5.85,5.92,43669507,260884745.25,2,2.5223,0.5093
2026-03-04,5.72,5.99,5.62,5.94,36676482,213962959.53,2,2.1184,0.3378
2026-03-05,6.02,6.53,5.97,6.53,65411439,416527155.0,2,3.778,9.9327
2026-03-06,6.45,6.58,6.36,6.4,66448919,429132187.17,2,3.838,-1.9908
2026-03-09,6.27,6.5,6.27,6.37,38326721,243810722.6,2,2.2137,-0.4688
2026-03-10,6.42,6.57,6.25,6.48,63160348,404853938.88,2,3.648,1.7268
2026-03-11,6.42,6.52,6.33,6.36,36706234,235395195.47,2,2.1201,-1.8519
2026-03-12,6.34,6.42,6.24,6.26,26397296,166400491.09,2,1.5247,-1.5723
2026-03-13,6.21,6.34,6.05,6.07,32241823,198796602.51,2,1.8622,-3.0351
2026-03-16,6.15,6.25,6.06,6.19,27877100,171254400.0,2,1.6101,1.9769
2026-03-17,6.13,6.24,5.99,6.0,22912365,139454453.08,2,1.3234,-3.0695
2026-03-18,5.98,6.04,5.8,5.88,25825142,152056673.97,2,1.4916,-2.0
2026-03-19,5.89,5.99,5.74,5.81,32477513,189314764.64,2,1.8758,-1.1905
2026-03-20,5.72,5.84,5.52,5.53,25650723,145092780.61,2,1.4815,-4.8193
2026-03-23,5.45,5.56,5.31,5.35,25933094,141163500.7,2,1.4978,-3.255
2026-03-24,5.46,5.61,5.38,5.54,28881347,158568944.27,2,1.6681,3.5514
2026-03-25,5.5,5.64,5.5,5.61,23166342,128997102.5,2,1.338,1.2635
2026-03-26,5.55,5.62,5.37,5.47,27479032,150459951.8,2,1.5871,-2.4955
2026-03-27,5.37,5.49,5.32,5.45,16891047,92017481.68,2,0.9756,-0.3656
2026-03-30,5.31,5.56,5.3,5.46,19464295,105742266.76,2,1.1242,0.1835
2026-03-31,5.47,5.62,5.33,5.33,21813104,119054232.23,2,1.2599,-2.381
2026-04-01,5.42,5.43,5.21,5.28,23352179,122978768.39,2,1.3488,-0.9381
2026-04-02,5.27,5.27,5.08,5.14,20584477,105956585.78,2,1.1889,-2.6515
2026-04-03,5.17,5.17,4.95,4.99,18281141,91420797.59,2,1.0559,-2.9183
2026-04-07,5.09,5.14,4.99,5.13,17011900,86523889.0,2,0.9826,2.8056
2026-04-08,5.19,5.3,5.17,5.3,18486087,96697364.85,2,1.0677,3.3138
2026-04-09,5.23,5.25,5.09,5.2,15956200,82021886.0,2,0.9216,-1.8868
2026-04-10,5.24,5.24,5.14,5.16,13489500,70034555.0,2,0.7791,-0.7692
2026-04-13,5.15,5.19,5.11,5.18,11420169,58904731.66,2,0.6596,0.3876
2026-04-14,5.24,5.26,5.13,5.23,14996235,77823876.64,2,0.8662,0.9653
2026-04-15,5.21,5.26,5.13,5.16,16357442,84609775.3,2,0.9448,-1.3384
2026-04-16,5.15,5.3,5.13,5.24,15361902,80118827.4,2,0.8873,1.5504
2026-04-17,5.2,5.33,5.16,5.28,19707502,103475364.18,2,1.1383,0.7634
2026-04-20,5.2500000000,5.2600000000,5.1400000000,5.2100000000,17305476,89941441.4800,2,0.999500,-1.325800
