date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.7,9.85,9.65,9.84,15808060,154424829.01,2,0.8396,0.5107
2026-03-03,9.8,10.63,9.76,10.35,40043839,411667263.46,2,2.1267,5.1829
2026-03-04,10.34,10.61,10.26,10.47,28867466,301192746.32,2,1.5332,1.1594
2026-03-05,10.4,10.8,10.33,10.75,22269778,235898582.72,2,1.1828,2.6743
2026-03-06,10.68,11.07,10.57,11.01,19003146,205981382.55,2,1.0093,2.4186
2026-03-09,10.95,11.27,10.91,11.21,21631183,240727233.78,2,1.1488,1.8165
2026-03-10,11.13,11.19,10.89,10.93,15535144,170947319.78,2,0.8251,-2.4978
2026-03-11,10.98,11.08,10.88,11.07,10263317,112737923.83,2,0.5451,1.2809
2026-03-12,11.01,11.14,10.94,11.04,8163200,90161640.0,2,0.4336,-0.271
2026-03-13,11.05,11.35,11.04,11.28,12073800,135642424.59,2,0.6412,2.1739
2026-03-16,11.3,11.79,11.2,11.6,20753623,239831535.86,2,1.1022,2.8369
2026-03-17,11.51,11.79,11.32,11.43,21770239,249811745.57,2,1.1562,-1.4655
2026-03-18,11.41,11.41,11.18,11.29,12267453,138237745.7,2,0.6515,-1.2248
2026-03-19,11.15,11.37,11.07,11.1,9606947,107632983.43,2,0.5102,-1.6829
2026-03-20,11.15,11.2,10.98,11.0,11610292,128682868.0,2,0.6166,-0.9009
2026-03-23,10.96,11.06,10.66,10.72,16001400,173439813.62,2,0.8498,-2.5455
2026-03-24,10.82,10.97,10.72,10.93,12386402,134463466.62,2,0.6578,1.959
2026-03-25,10.96,11.0,10.34,10.79,18259704,194561174.32,2,0.9698,-1.2809
2026-03-26,10.79,10.82,10.43,10.48,23624207,249980623.63,2,1.2547,-2.873
2026-03-27,10.43,10.62,10.2,10.28,20603882,213085373.79,2,1.0943,-1.9084
2026-03-30,10.25,10.52,10.23,10.45,16784178,174962443.08,2,0.8914,1.6537
2026-03-31,10.48,10.58,10.41,10.47,11460490,120102000.5,2,0.6087,0.1914
2026-04-01,10.48,10.5,10.28,10.34,15723600,163075378.0,2,0.773,-1.2416
2026-04-02,10.3,10.45,10.28,10.41,12714846,131917248.48,2,0.6251,0.677
2026-04-03,10.43,10.43,10.06,10.22,14080425,143609886.63,2,0.6922,-1.8252
2026-04-07,10.18,10.19,9.76,9.9,22918879,227002742.3,2,1.1268,-3.1311
2026-04-08,9.88,10.11,9.85,10.11,20468308,204923503.93,2,1.0063,2.1212
2026-04-09,10.08,10.17,10.03,10.04,10212387,103059621.61,2,0.5021,-0.6924
2026-04-10,10.06,10.25,10.05,10.21,14839971,151119349.05,2,0.7296,1.6932
2026-04-13,10.22,10.27,10.14,10.23,12972616,132362784.36,2,0.6378,0.1959
2026-04-14,10.19,10.48,10.19,10.47,16643446,172876114.32,2,0.8183,2.346
2026-04-15,10.47,10.82,10.46,10.59,22320062,236918846.82,2,1.0973,1.1461
2026-04-16,10.6,10.78,10.39,10.44,16675892,175540161.28,2,0.8198,-1.4164
2026-04-17,10.41,10.86,10.4,10.65,18316744,195259532.71,2,0.9005,2.0115
2026-04-20,10.65,10.89,10.6,10.85,13038031,140627515.75,2,0.641,1.8779
2026-04-21,10.8900000000,11.1000000000,10.8400000000,10.9000000000,14460730,158260688.0000,2,0.710900,0.460800
