date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,55.94,58.75,55.2,56.22,3048157,172772451.0,2,1.6853,-0.4251
2026-03-03,56.51,56.51,53.16,53.29,3094159,169103192.9,2,1.7107,-5.2117
2026-03-04,53.3,53.79,51.99,53.53,2436124,128944338.62,2,1.3469,0.4504
2026-03-05,54.2,56.18,53.76,54.01,2178755,119394731.02,2,1.2046,0.8967
2026-03-06,53.68,54.6,53.68,53.82,1264210,68332099.7,2,0.699,-0.3518
2026-03-09,53.12,53.12,50.97,52.08,2419000,125501464.68,2,1.3374,-3.233
2026-03-10,52.78,54.0,52.09,53.86,1923988,103105115.2,2,1.0637,3.4178
2026-03-11,53.86,54.34,53.01,53.72,1427113,76550325.51,2,0.789,-0.2599
2026-03-12,53.72,54.68,52.8,53.04,1712730,91700305.0,2,0.9469,-1.2658
2026-03-13,53.99,54.0,52.2,52.51,1719580,90888767.8,2,0.9507,-0.9992
2026-03-16,52.48,52.49,51.2,51.61,1566525,81089976.0,2,0.8661,-1.714
2026-03-17,52.04,52.39,50.1,50.39,1853702,94760661.73,2,1.0249,-2.3639
2026-03-18,50.44,51.67,49.83,51.52,1582342,80213206.49,2,0.8749,2.2425
2026-03-19,51.0,52.44,49.6,52.37,3454746,175976605.66,2,1.9101,1.6498
2026-03-20,52.37,52.98,50.3,50.33,2288752,117763951.56,2,1.2654,-3.8954
2026-03-23,49.56,53.46,47.32,50.4,4496829,232550024.2,2,2.4862,0.1391
2026-03-24,51.98,52.21,49.36,50.98,2440413,122774196.73,2,1.3493,1.1508
2026-03-25,51.5,52.7,51.0,51.98,2292089,119377935.95,2,1.2673,1.9616
2026-03-26,52.01,53.35,51.03,52.45,2633351,139015816.72,2,1.4559,0.9042
2026-03-27,51.48,52.69,51.4,52.09,2002031,104385305.84,2,1.1069,-0.6864
2026-03-30,51.33,55.6,51.33,55.4,5132608,276557757.52,2,2.8378,6.3544
2026-03-31,54.8,55.49,51.5,51.84,5204029,276239295.09,2,2.8772,-6.426
2026-04-01,52.75,53.88,51.38,51.82,3360738,175396006.13,2,1.8581,-0.0386
2026-04-02,51.2,52.0,49.7,49.94,2678577,135100061.76,2,1.481,-3.6279
2026-04-03,50.48,50.48,47.5,50.09,3622466,176826766.79,2,2.0028,0.3004
2026-04-07,50.8,52.16,49.81,51.89,2594968,132674812.54,2,1.4347,3.5935
2026-04-08,52.45,53.7,52.27,53.35,2365282,125734466.56,2,1.3077,2.8136
2026-04-09,53.06,54.42,52.74,54.28,2735488,147404585.24,2,1.5124,1.7432
2026-04-10,54.7,56.2,53.87,55.16,3316024,182879495.58,2,1.8334,1.6212
2026-04-13,54.73,60.5,54.73,60.11,9416875,549196812.57,2,5.2065,8.9739
2026-04-14,60.49,61.02,58.19,60.06,5955344,356356322.58,2,3.2926,-0.0832
2026-04-15,60.5800000000,62.2800000000,59.0800000000,59.6900000000,6068144,366835536.0800,2,3.355000,-0.616100
