date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.4800,8.5500,8.2200,8.3100,5837000,48632266.0000,3,1.141300,-3.146900
2026-03-03,8.3400,8.3700,8.1000,8.1000,4419229,36350832.3000,3,0.864100,-2.527100
2026-03-04,8.0800,8.1600,7.9300,8.0000,4033720,32381803.6000,3,0.788700,-1.234600
2026-03-05,8.0400,8.1900,8.0200,8.0600,3455320,28041679.8000,3,0.675600,0.750000
2026-03-06,8.0300,8.2900,8.0100,8.2700,2733803,22419648.0300,3,0.534600,2.605500
2026-03-09,8.2600,8.3300,8.1400,8.1900,3526100,28984978.1000,3,0.689500,-0.967400
2026-03-10,8.1900,8.2900,8.1800,8.2500,2392420,19721423.3000,3,0.467800,0.732600
2026-03-11,8.2400,8.2900,8.1000,8.1600,3645610,29763651.3000,3,0.712800,-1.090900
2026-03-12,8.1800,8.1800,8.0300,8.0500,2534150,20480726.9000,3,0.495500,-1.348000
2026-03-13,8.0600,8.1500,8.0000,8.0100,2775800,22444180.0000,3,0.542800,-0.496900
2026-03-16,8.0000,8.0400,7.9000,7.9500,3381350,26886435.6000,3,0.661200,-0.749100
2026-03-17,7.9800,8.1300,7.9200,7.9800,3781251,30282745.9200,3,0.739400,0.377400
2026-03-18,7.9800,8.0500,7.8900,7.9600,3420510,27164662.1000,3,0.668800,-0.250600
2026-03-19,7.8900,7.9500,7.6500,7.6700,3748600,29074667.0000,3,0.733000,-3.643200
2026-03-20,7.7100,7.7500,7.5000,7.5000,3170033,24104828.9400,3,0.619800,-2.216400
2026-03-23,7.4200,7.4200,7.0000,7.0500,5049253,36339428.3300,3,0.987300,-6.000000
2026-03-24,7.1700,7.4300,7.0900,7.4100,3778100,27485342.0000,3,0.738700,5.106400
2026-03-25,7.4100,7.5200,7.3700,7.4300,3472880,25876305.4000,3,0.679100,0.269900
2026-03-26,7.4300,7.5000,7.2500,7.2800,2833740,20811244.2000,3,0.554100,-2.018800
2026-03-27,7.2500,7.4500,7.2200,7.4400,2585370,19085960.1000,3,0.505500,2.197800
2026-03-30,7.3500,7.5900,7.3400,7.5900,3334000,25007494.0000,3,0.651900,2.016100
2026-03-31,7.6000,7.6700,7.5000,7.5000,2832240,21488259.4000,3,0.553800,-1.185800
2026-04-01,7.6400,7.6900,7.4800,7.5700,2782440,21047176.4000,3,0.544100,0.933300
2026-04-02,7.5700,7.6100,7.4200,7.4700,2060500,15474109.0000,3,0.402900,-1.321000
2026-04-03,7.5000,7.5100,7.2300,7.2800,2392100,17483610.0000,3,0.467700,-2.543500
2026-04-07,7.2800,7.4900,7.2600,7.4100,2803023,20731615.1300,3,0.548100,1.785700
2026-04-08,7.4700,7.6500,7.4700,7.6400,2600300,19774976.0000,3,0.508400,3.103900
2026-04-09,7.6100,7.6400,7.4300,7.4600,2777190,20829130.6000,3,0.543000,-2.356000
2026-04-10,7.4700,7.6200,7.4700,7.5500,2357810,17843061.4000,3,0.461000,1.206400
2026-04-13,7.5600,7.5900,7.4800,7.4900,2588180,19493288.0000,3,0.506100,-0.794700
2026-04-14,7.5200,7.6000,7.4400,7.5100,2875080,21556423.0000,3,0.562200,0.267000
