date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,99.28,115.19,96.51,111.02,12096520,1334959537.99,2,40.7702,15.6579
2026-03-03,122.27,126.2,110.06,113.86,10580331,1241286651.32,2,35.66,2.5581
2026-03-04,113.0,120.0,105.66,118.09,7878531,902403171.06,2,26.5539,3.7151
2026-03-05,120.3,130.88,112.05,112.6,9637182,1176803996.86,2,32.4812,-4.649
2026-03-06,113.33,118.0,107.5,108.88,7837552,881779713.27,2,26.4157,-3.3037
2026-03-09,107.0,110.02,100.06,108.88,6393089,670300364.03,2,21.5473,0.0
2026-03-10,110.01,117.99,108.0,113.78,6532221,738205147.27,2,22.0162,4.5004
2026-03-11,113.66,114.5,105.29,106.42,5984173,648877865.97,2,20.1691,-6.4686
2026-03-12,106.45,107.8,102.8,104.0,4634234,485368422.92,2,15.6193,-2.274
2026-03-13,102.5,106.0,101.13,103.28,3188793,330687047.58,2,10.7475,-0.6923
2026-03-16,106.4,111.89,103.59,110.5,5920649,639552071.83,2,19.955,6.9907
2026-03-17,111.6,112.0,101.48,101.82,4775340,498094336.71,2,16.0948,-7.8552
2026-03-18,102.66,107.3,100.0,103.06,3425000,354352059.14,2,11.5436,1.2178
2026-03-19,99.74,101.25,97.8,98.22,3281782,324778228.98,2,11.0609,-4.6963
2026-03-20,99.3,100.97,95.0,95.07,2658482,260372124.53,2,8.9602,-3.2071
2026-03-23,92.53,94.03,89.29,89.95,3149183,288612657.25,2,10.614,-5.3855
2026-03-24,92.06,95.35,90.35,95.22,2824468,263452373.32,2,9.5196,5.8588
2026-03-25,96.8,101.6,95.58,98.6,3969419,392520990.8,2,13.3786,3.5497
2026-03-26,97.55,99.8,95.58,97.03,2008244,195033825.4,2,6.7686,-1.5923
2026-03-27,95.27,102.68,95.14,100.9,2679100,268212080.0,2,9.0297,3.9885
2026-03-30,100.18,103.83,99.0,102.42,2875893,292836976.29,2,9.6929,1.5064
2026-03-31,103.6,103.96,98.7,100.02,2176560,219324439.9,2,7.3359,-2.3433
2026-04-01,101.54,103.98,99.51,100.61,1674460,169940240.6,2,5.6436,0.5899
2026-04-02,99.99,102.09,98.25,99.35,1611795,160769132.2,2,5.4324,-1.2524
2026-04-03,98.81,103.8,98.51,103.0,2461100,252676444.02,2,8.2949,3.6739
2026-04-07,105.8,120.04,105.55,114.01,6236745,715717215.14,2,21.0204,10.6893
2026-04-08,116.29,128.66,115.09,126.0,6434585,788216717.0,2,21.6872,10.5166
2026-04-09,125.98,139.8,125.6,136.2,7556452,1004285136.97,2,25.4683,8.0952
2026-04-10,132.45,145.98,130.24,143.0,6883183,952303008.03,2,23.1991,4.9927
2026-04-13,145.57,149.59,140.55,142.0,4892939,702279172.28,2,16.4912,-0.6993
2026-04-14,143.01,152.5,141.0,149.1,4275311,631368653.58,2,14.4095,5.0
2026-04-15,147.0,154.97,147.0,151.87,3586134,542485477.99,2,12.0867,1.8578
2026-04-16,149.1,157.31,141.0,155.8,5024167,753675401.4,2,16.9335,2.5877
2026-04-17,152.12,157.32,149.78,150.73,3677641,562408701.54,2,12.3951,-3.2542
2026-04-20,153.44,162.93,144.8,149.13,5238861,791993268.58,2,17.6571,-1.0615
2026-04-21,148.26,150.99,144.23,147.0,2551371,374473248.45,2,8.5992,-1.4283
2026-04-22,147.02,155.5,146.01,154.34,3513873,537416079.35,2,11.8432,4.9932
2026-04-23,156.0100000000,157.5000000000,149.5000000000,150.4900000000,2297187,351195509.0600,2,7.742500,-2.494500
