date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.82,26.95,26.54,26.69,4216157,112544138.03,2,0.9798,-0.8912
2026-03-03,26.64,26.83,26.45,26.5,4205177,111958189.25,2,0.9773,-0.7119
2026-03-04,26.33,26.55,26.0,26.08,3717679,97479128.36,2,0.864,-1.5849
2026-03-05,26.25,26.36,25.88,25.93,4739530,123644707.74,2,1.1014,-0.5752
2026-03-06,25.89,26.41,25.88,26.38,3330235,87236473.68,2,0.7739,1.7354
2026-03-09,26.23,26.25,25.93,26.18,2833431,73844367.32,2,0.6585,-0.7582
2026-03-10,26.21,26.48,26.2,26.4,2906395,76571183.9,2,0.6754,0.8403
2026-03-11,26.4,26.4,26.2,26.35,2248325,59057595.81,2,0.5225,-0.1894
2026-03-12,26.36,26.43,26.24,26.41,2053144,54068056.7,2,0.4771,0.2277
2026-03-13,26.34,26.5,26.21,26.27,2389764,63071484.8,2,0.5554,-0.5301
2026-03-16,26.2,26.26,25.95,26.03,3770749,98295825.08,2,0.8763,-0.9136
2026-03-17,26.03,26.39,26.01,26.13,2934881,76995238.31,2,0.682,0.3842
2026-03-18,26.13,26.18,25.68,25.98,3918310,101488403.8,2,0.9106,-0.5741
2026-03-19,25.85,25.91,25.52,25.68,3191005,81956977.98,2,0.7416,-1.1547
2026-03-20,25.66,25.94,25.6,25.62,3171582,81653742.52,2,0.7371,-0.2336
2026-03-23,25.49,25.49,24.61,24.88,4774461,119327043.89,2,1.1095,-2.8884
2026-03-24,24.99,25.08,24.65,24.93,3045700,75656974.0,2,0.7078,0.201
2026-03-25,24.95,25.3,24.93,25.23,2430166,61125663.2,2,0.5648,1.2034
2026-03-26,25.24,25.36,25.03,25.15,1973151,49733526.5,2,0.4585,-0.3171
2026-03-27,25.03,25.5,25.03,25.44,2469300,62598420.0,2,0.5738,1.1531
2026-03-30,25.27,25.53,25.16,25.25,3843844,97118441.02,2,0.8933,-0.7469
2026-03-31,25.2,25.4,25.13,25.15,2243925,56678967.62,2,0.5215,-0.396
2026-04-01,25.3,25.78,25.27,25.56,4102860,104834990.26,2,0.9535,1.6302
2026-04-02,25.56,25.83,25.45,25.7,3599700,92457307.79,2,0.8365,0.5477
2026-04-03,25.69,25.7,25.21,25.29,2692867,68394504.61,2,0.6258,-1.5953
2026-04-07,25.37,25.48,25.17,25.36,1697783,43059574.67,2,0.3946,0.2768
2026-04-08,25.55,25.75,25.51,25.73,3105792,79678372.05,2,0.7218,1.459
2026-04-09,25.68,25.76,25.41,25.42,2417528,61760294.94,2,0.5618,-1.2048
2026-04-10,25.47,25.63,25.41,25.46,2462846,62830481.74,2,0.5723,0.1574
2026-04-13,25.35,25.35,25.08,25.15,2962460,74554356.9,2,0.6885,-1.2176
2026-04-14,25.29,25.29,24.93,25.16,2635200,66033872.0,2,0.6124,0.0398
2026-04-15,25.25,25.47,25.22,25.34,3411589,86483437.09,2,0.7928,0.7154
2026-04-16,25.34,25.35,25.04,25.09,4887159,122764124.39,2,1.1357,-0.9866
2026-04-17,25.05,25.07,24.64,24.76,5176240,128155842.72,2,1.2029,-1.3153
2026-04-20,24.75,25.15,24.66,25.05,3966069,98970928.82,2,0.9217,1.1712
2026-04-21,25.1400000000,25.2000000000,24.7400000000,24.8000000000,3878821,96359244.3800,2,0.901400,-0.998000
