date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,48.53,49.17,47.61,47.87,1853411,89256823.02,2,0.6425,-2.6637
2026-03-03,47.79,48.25,46.81,47.07,1633851,77223889.63,2,0.5664,-1.6712
2026-03-04,46.98,47.07,45.19,45.4,2413100,110991256.02,2,0.8365,-3.5479
2026-03-05,46.51,46.51,45.1,45.33,1369100,62516149.0,2,0.4746,-0.1542
2026-03-06,45.55,46.03,45.11,45.4,1559529,71042210.31,2,0.5406,0.1544
2026-03-09,44.95,44.95,43.69,44.22,1759574,77711006.03,2,0.61,-2.5991
2026-03-10,44.8,45.37,44.5,45.3,1119100,50360532.0,2,0.3879,2.4423
2026-03-11,45.33,45.77,44.83,45.28,1471041,66489989.0,2,0.5099,-0.0442
2026-03-12,45.29,45.59,44.28,44.54,1801700,80552323.0,2,0.6246,-1.6343
2026-03-13,44.55,45.31,44.44,44.99,1103443,49535096.4,2,0.3825,1.0103
2026-03-16,45.0,45.1,44.36,45.03,1019165,45658891.1,2,0.3533,0.0889
2026-03-17,45.04,45.59,44.83,44.89,1245957,56332056.03,2,0.4319,-0.3109
2026-03-18,44.9,45.13,44.11,44.3,1181700,52529708.36,2,0.4096,-1.3143
2026-03-19,43.92,44.38,42.99,43.21,1569100,68232207.0,2,0.5439,-2.4605
2026-03-20,43.3,43.77,42.56,42.65,1203651,51988285.17,2,0.4172,-1.296
2026-03-23,42.17,42.18,40.2,40.61,1999495,82206584.92,2,0.6931,-4.7831
2026-03-24,41.2,41.9,40.8,41.85,1447500,59927289.0,2,0.5018,3.0534
2026-03-25,41.9,42.45,41.88,42.31,895388,37839034.4,2,0.3104,1.0992
2026-03-26,42.27,42.81,41.71,42.0,1075891,45442299.78,2,0.373,-0.7327
2026-03-27,41.86,43.28,41.55,43.05,1253385,53586270.35,2,0.4345,2.5
2026-03-30,42.95,43.84,42.72,43.61,1250900,54215995.0,2,0.4336,1.3008
2026-03-31,43.77,44.33,43.6,43.78,1128200,49464988.0,2,0.3911,0.3898
2026-04-01,44.01,45.13,43.6,45.0,1549759,68939346.64,2,0.5372,2.7867
2026-04-02,44.77,44.94,43.4,43.71,1741584,76647594.46,2,0.6037,-2.8667
2026-04-03,43.74,43.92,42.85,43.05,879400,37968631.0,2,0.3048,-1.51
2026-04-07,43.31,43.61,42.8,43.19,826313,35720870.8,2,0.2864,0.3252
2026-04-08,43.75,44.17,43.54,44.06,1108155,48701212.9,2,0.3841,2.0144
2026-04-09,43.85,43.95,42.34,42.5,1643700,70512123.0,2,0.5698,-3.5406
2026-04-10,42.68,43.48,42.53,43.34,1292500,55825684.0,2,0.448,1.9765
2026-04-13,43.22,43.23,42.5,42.56,1175671,50246533.66,2,0.4075,-1.7997
2026-04-14,42.85,44.97,42.09,44.66,3549571,154135806.35,2,1.2305,4.9342
2026-04-15,44.68,44.84,43.78,44.14,2481900,110020700.0,2,0.8603,-1.1644
2026-04-16,44.14,44.36,43.73,44.12,1404400,61760047.0,2,0.4868,-0.0453
2026-04-17,43.92,44.04,43.28,43.78,1299200,56718863.0,2,0.4504,-0.7706
2026-04-20,43.6,44.34,43.31,43.98,1583757,69576859.79,2,0.549,0.4568
2026-04-21,43.99,44.32,43.63,44.02,1182113,52005155.26,2,0.4098,0.091
2026-04-22,44.02,44.99,43.8,44.56,1404200,62421473.0,2,0.4868,1.2267
2026-04-23,44.57,44.59,43.66,43.86,1995486,87822499.36,2,0.6917,-1.5709
2026-04-24,43.89,43.89,41.81,42.02,2608499,110224140.04,2,0.9043,-4.1952
2026-04-27,42.0,42.94,41.8,41.85,1697343,71753981.06,2,0.5884,-0.4046
2026-04-28,42.08,42.46,41.51,41.73,1348264,56454618.64,2,0.4674,-0.2867
2026-04-29,41.83,42.45,41.11,42.31,1955100,81787542.72,2,0.6778,1.3899
2026-04-30,44.5100000000,45.9000000000,43.4000000000,43.4000000000,3631265,161273072.9200,2,1.258900,2.576200
