date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.44,22.71,20.82,21.75,16054200,351639408.0,2,7.3187,0.4155
2026-03-03,21.97,21.98,19.58,19.58,13072300,266862511.0,2,5.9593,-9.977
2026-03-04,19.11,20.2,19.11,19.26,10824600,211554838.0,2,4.9346,-1.6343
2026-03-05,19.74,19.75,19.11,19.17,7499800,144942904.0,2,3.4189,-0.4673
2026-03-06,18.8,20.01,18.79,19.5,10269389,198659302.21,2,4.6815,1.7214
2026-03-09,18.82,19.48,18.51,19.04,9570200,181019700.0,2,4.3628,-2.359
2026-03-10,19.33,20.38,19.12,20.16,9341200,186671543.0,2,4.2584,5.8824
2026-03-11,20.41,20.84,19.63,20.18,10794600,218041584.0,2,4.921,0.0992
2026-03-12,20.57,20.79,19.89,20.02,6267500,126726492.0,2,2.8572,-0.7929
2026-03-13,19.63,21.37,19.63,20.1,11340400,234254471.0,2,5.1698,0.3996
2026-03-16,20.09,20.48,19.02,19.98,9530067,185959625.58,2,4.3445,-0.597
2026-03-17,20.34,20.64,19.19,19.19,5367000,106917333.0,2,2.4467,-3.954
2026-03-18,19.22,20.28,18.92,20.25,7102800,140406667.0,2,3.238,5.5237
2026-03-19,20.39,20.55,18.8,19.55,9970000,194290089.0,2,4.545,-3.4568
2026-03-20,19.62,20.72,19.36,19.47,9519700,190918824.0,2,4.3398,-0.4092
2026-03-23,18.93,19.98,18.35,18.58,9173000,174671576.0,2,4.1817,-4.5711
2026-03-24,19.31,19.31,18.35,18.9,6999000,131330721.0,2,3.1906,1.7223
2026-03-25,18.94,20.79,18.83,20.79,8674900,176853943.0,2,3.9546,10.0
2026-03-26,20.74,21.58,20.39,20.89,17589900,367542946.0,2,8.0187,0.481
2026-03-27,20.8,20.88,19.72,20.47,10098100,205968866.5,2,4.6034,-2.0105
2026-03-30,20.88,20.92,19.86,20.8,7982390,163242317.1,2,3.6389,1.6121
2026-03-31,20.87,21.2,19.61,19.65,10455600,212720537.0,2,4.7664,-5.5288
2026-04-01,20.01,20.99,19.72,20.6,11063600,224837580.0,2,5.0436,4.8346
2026-04-02,20.41,20.6,19.96,20.05,6273300,126474654.0,2,2.8598,-2.6699
2026-04-03,19.85,20.01,18.8,19.15,7316300,140034314.0,2,3.3353,-4.4888
2026-04-07,19.26,19.79,18.84,19.15,6238800,119396221.0,2,2.8441,0.0
2026-04-08,19.79,20.36,19.67,20.25,9487100,190123594.0,2,4.3249,5.7441
2026-04-09,20.1,22.28,19.97,22.28,12891900,277251318.0,2,5.8771,10.0247
2026-04-10,22.37,23.0,21.51,22.68,19350200,434605643.88,2,8.8212,1.7953
2026-04-13,22.46,23.49,22.21,23.12,14164000,326341842.76,2,6.457,1.94
2026-04-14,22.92,25.4,22.74,23.73,17304100,417899863.0,2,7.8884,2.6384
2026-04-15,24.2,25.1,23.11,24.73,17902172,434647935.0,2,8.1611,4.2141
2026-04-16,24.51,26.1,23.75,25.82,18432000,460732203.0,2,8.4026,4.4076
2026-04-17,25.82,26.3,25.0,25.43,12478800,319212991.65,2,5.6887,-1.5105
2026-04-20,25.04,25.87,25.0,25.13,9414400,237776154.0,2,4.2918,-1.1797
2026-04-21,24.76,26.94,24.4,26.63,11545662,301390921.6,2,5.2633,5.969
2026-04-22,26.37,27.49,26.32,27.1,9272300,249432267.0,2,4.227,1.7649
2026-04-23,27.1,27.17,24.7,25.28,10952570,279077140.12,2,4.993,-6.7159
2026-04-24,25.18,26.11,23.9,24.83,9926900,246705308.0,2,4.5254,-1.7801
2026-04-27,26.1,26.85,22.97,23.6,15935710,380624121.7,2,7.2646,-4.9537
2026-04-28,23.5,24.03,22.9,23.29,8676600,203865984.0,2,3.9554,-1.3136
2026-04-29,23.2,24.7,22.85,24.32,7821800,186912507.0,2,3.5657,4.4225
2026-04-30,24.1000000000,24.7000000000,23.8800000000,24.2600000000,5339200,129827432.0000,2,2.434000,-0.246700
