date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.19,28.03,25.6,27.98,42634190,1139727997.05,2,19.6621,9.0413
2026-03-03,28.28,28.28,24.79,25.09,28819050,757962591.68,2,13.2908,-10.3288
2026-03-04,24.0,25.68,23.9,24.98,14493065,360345647.68,2,6.6839,-0.4384
2026-03-05,25.5,25.61,24.4,24.55,12677753,313264472.8,2,5.8468,-1.7214
2026-03-06,24.48,25.3,24.18,24.71,9461100,234970980.9,2,4.3633,0.6517
2026-03-09,24.3,24.55,23.44,24.09,11933627,284909595.38,2,5.5036,-2.5091
2026-03-10,26.39,28.91,26.39,28.91,69640184,1977452463.59,2,32.1168,20.0083
2026-03-11,28.3,28.5,27.51,27.98,53078616,1477764307.71,2,24.4789,-3.2169
2026-03-12,27.73,28.39,27.08,27.39,30594438,848493407.01,2,14.1096,-2.1086
2026-03-13,27.46,28.07,26.52,26.61,24586779,667854436.38,2,11.339,-2.8478
2026-03-16,26.37,27.13,26.25,26.84,19160607,511509475.58,2,8.8365,0.8643
2026-03-17,26.85,26.98,24.88,24.88,21860607,556443173.0,2,10.0817,-7.3025
2026-03-18,24.94,25.71,24.73,25.69,14128261,358234860.64,2,6.5157,3.2556
2026-03-19,25.32,25.4,24.61,24.7,12515703,311775429.61,2,5.772,-3.8536
2026-03-20,24.76,24.86,23.53,23.65,12951761,313052202.87,2,5.9731,-4.251
2026-03-23,23.1,23.47,21.96,22.2,13657708,310301310.88,2,6.2987,-6.1311
2026-03-24,22.71,23.0,22.11,22.7,9703934,218167175.96,2,4.4753,2.2523
2026-03-25,22.7,23.11,22.5,22.82,12362522,281824314.39,2,5.7014,0.5286
2026-03-26,22.91,22.91,21.83,22.13,10953561,243876444.68,2,5.0516,-3.0237
2026-03-27,21.71,22.53,21.71,22.37,7090409,157870316.09,2,3.27,1.0845
2026-03-30,22.19,22.99,21.91,22.93,9747785,221228506.27,2,4.4955,2.5034
2026-03-31,22.87,23.59,22.7,22.79,11242038,260068741.93,2,5.1846,-0.6106
2026-04-01,23.28,23.43,22.37,22.61,8950599,202687828.87,2,4.1279,-0.7898
2026-04-02,22.58,22.68,21.88,22.0,7080084,157036345.52,2,3.2652,-2.6979
2026-04-03,22.01,22.15,21.4,21.41,6534240,141327577.16,2,3.0135,-2.6818
2026-04-07,21.41,21.86,21.37,21.61,4803681,103920365.29,2,2.2154,0.9341
2026-04-08,22.05,23.07,22.05,23.04,10818980,245553293.68,2,4.9895,6.6173
2026-04-09,22.81,23.14,22.52,22.72,7710329,175254786.48,2,3.5559,-1.3889
2026-04-10,22.94,23.23,22.81,22.84,7533100,173037684.42,2,3.4741,0.5282
2026-04-13,22.74,23.25,22.64,23.13,6419449,147781670.32,2,2.9605,1.2697
2026-04-14,24.11,24.88,23.52,24.73,23537835,572409206.61,2,10.8552,6.9174
2026-04-15,24.78,24.93,23.85,23.98,13631153,331455931.61,2,6.2864,-3.0328
2026-04-16,23.88,24.15,23.76,24.01,8148577,195534960.02,2,3.758,0.1251
2026-04-17,23.81,25.59,23.8,25.51,25478149,640292149.69,2,11.7501,6.2474
2026-04-20,25.25,26.69,25.2,26.49,21325783,557756871.18,2,9.8351,3.8416
2026-04-21,26.82,26.83,25.76,26.03,12208089,318441477.06,2,5.6302,-1.7365
2026-04-22,25.7200000000,26.2900000000,25.6100000000,26.1300000000,9230213,240717413.4200,2,4.256800,0.384200
