date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.9,17.03,16.42,16.49,5461000,90946426.0,2,4.5138,-3.3978
2026-03-03,16.58,16.72,15.68,15.7,5893251,95315086.98,2,4.871,-4.7908
2026-03-04,15.5,15.79,15.23,15.43,4878990,75661874.0,2,4.0327,-1.7197
2026-03-05,15.8,15.96,15.55,15.65,3625900,57205024.0,2,2.997,1.4258
2026-03-06,15.62,16.07,15.54,16.03,3085340,48980603.2,2,2.5502,2.4281
2026-03-09,15.8,15.88,15.35,15.73,4582200,71549343.0,2,3.7874,-1.8715
2026-03-10,15.86,16.22,15.86,16.2,3366500,54213969.0,2,2.7826,2.9879
2026-03-11,16.3,16.43,16.01,16.12,3119000,50416763.0,2,2.578,-0.4938
2026-03-12,16.2,16.26,15.8,15.84,3421600,54741291.0,2,2.8281,-1.737
2026-03-13,15.75,16.08,15.73,15.82,2971300,47308312.0,2,2.4559,-0.1263
2026-03-16,15.77,16.12,15.72,16.12,2495570,39727364.0,2,2.0627,1.8963
2026-03-17,16.08,16.23,15.5,15.53,3172900,50103938.0,2,2.6226,-3.66
2026-03-18,15.54,15.89,15.43,15.85,2615252,40948777.92,2,2.1616,2.0605
2026-03-19,15.66,15.82,15.3,15.35,2715400,42157096.0,2,2.2444,-3.1546
2026-03-20,15.43,15.54,14.67,14.71,4188100,62760050.0,2,3.4617,-4.1694
2026-03-23,14.32,14.57,13.57,13.78,4923736,69149801.04,2,4.0697,-6.3222
2026-03-24,14.14,14.3,13.67,14.26,3374504,47197457.58,2,2.7892,3.4833
2026-03-25,14.37,14.7,14.35,14.5,3692950,53779350.0,2,3.0524,1.683
2026-03-26,14.52,14.83,14.26,14.36,5152300,74638932.0,2,4.2586,-0.9655
2026-03-27,14.22,14.69,14.14,14.63,2863200,41604021.0,2,2.3666,1.8802
2026-03-30,14.53,14.8,14.47,14.75,2600200,38066572.0,2,2.1492,0.8202
2026-03-31,14.82,14.87,14.33,14.42,2395250,34972822.5,2,1.9798,-2.2373
2026-04-01,14.69,14.75,14.4,14.54,1946600,28285157.0,2,1.609,0.8322
2026-04-02,14.58,14.68,14.1,14.24,2341346,33542438.02,2,1.9352,-2.0633
2026-04-03,14.25,14.45,13.92,13.93,3200133,45074746.54,2,2.6451,-2.177
2026-04-07,13.93,14.49,13.93,14.31,3820500,54681825.0,2,3.1578,2.7279
2026-04-08,14.59,14.94,14.51,14.89,3283400,48447654.0,2,2.7139,4.0531
2026-04-09,14.8,14.96,14.58,14.65,2471300,36444427.0,2,2.0426,-1.6118
2026-04-10,14.78,15.12,14.7,14.91,2846300,42616122.0,2,2.3526,1.7747
2026-04-13,14.85,15.58,14.8,15.4,7477270,114289317.3,2,6.1803,3.2864
2026-04-14,15.5,15.93,15.41,15.9,7128891,111575236.32,2,5.8924,3.2468
2026-04-15,15.92,15.98,15.53,15.58,4451243,69927226.68,2,3.6792,-2.0126
2026-04-16,15.8,16.08,15.69,15.95,5045800,80517434.0,2,4.1706,2.3748
2026-04-17,15.85,16.33,15.85,16.22,4837749,78001600.29,2,3.9986,1.6928
2026-04-20,16.25,16.25,15.93,16.05,2962583,47516601.58,2,2.4487,-1.0481
2026-04-21,16.01,16.1,15.79,15.85,2582300,41071676.0,2,2.1344,-1.2461
2026-04-22,15.82,15.92,15.75,15.89,2614800,41428074.0,2,2.1613,0.2524
2026-04-23,15.8800000000,16.0300000000,15.5100000000,15.6000000000,2321200,36330916.0000,2,1.918600,-1.825000
