date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.36,40.88,39.01,39.14,1706565,67676635.25,2,5.7975,-4.186
2026-03-03,39.29,39.75,38.01,38.03,1461900,56906027.0,2,4.9663,-2.836
2026-03-04,37.84,38.34,37.07,37.6,1065010,40306437.88,2,3.618,-1.1307
2026-03-05,38.1,39.09,37.98,38.34,847300,32744282.0,2,2.8784,1.9681
2026-03-06,38.34,39.4,38.22,39.17,792137,30860936.15,2,2.691,2.1648
2026-03-09,38.69,39.2,38.06,38.97,1276700,49320637.0,2,4.3372,-0.5106
2026-03-10,39.09,40.38,39.09,40.29,1099074,43947100.18,2,3.7337,3.3872
2026-03-11,40.48,40.79,40.08,40.15,936700,37808469.2,2,3.1821,-0.3475
2026-03-12,40.1,40.49,39.51,39.69,1015000,40558716.8,2,3.4481,-1.1457
2026-03-13,39.69,40.29,39.26,39.53,730871,29039085.71,2,2.4829,-0.4031
2026-03-16,39.37,40.0,39.22,39.62,748000,29611161.0,2,2.5411,0.2277
2026-03-17,39.8,39.86,38.4,38.43,772800,30067054.0,2,2.6253,-3.0035
2026-03-18,38.62,39.64,38.39,39.6,745700,29095265.0,2,2.5333,3.0445
2026-03-19,39.18,39.45,38.18,38.42,812200,31461458.0,2,2.7592,-2.9798
2026-03-20,38.56,38.82,36.8,36.87,1181100,44484582.0,2,4.0124,-4.0344
2026-03-23,36.21,36.29,34.37,34.84,1895007,66845236.83,2,6.4376,-5.5058
2026-03-24,35.71,35.95,34.55,35.88,1224616,43151335.37,2,4.1602,2.9851
2026-03-25,35.88,37.05,35.88,36.52,983600,35950241.0,2,3.3414,1.7837
2026-03-26,36.52,36.83,35.68,35.86,871110,31481441.13,2,2.9593,-1.8072
2026-03-27,35.5,36.51,35.5,36.34,820700,29568823.0,2,2.7881,1.3385
2026-03-30,36.18,37.07,35.68,37.05,929400,33992059.0,2,3.1573,1.9538
2026-03-31,37.12,37.85,36.46,36.81,814600,30144362.0,2,2.7673,-0.6478
2026-04-01,37.23,37.79,36.95,37.34,756900,28219010.0,2,2.5713,1.4398
2026-04-02,37.54,37.63,36.39,36.82,650100,24010207.0,2,2.2085,-1.3926
2026-04-03,36.95,37.1,36.05,36.21,772531,28228700.72,2,2.6244,-1.6567
2026-04-07,36.21,37.12,35.51,36.72,802100,29343729.0,2,2.7249,1.4085
2026-04-08,37.5,38.26,37.15,38.16,926031,35076923.42,2,3.1459,3.9216
2026-04-09,37.95,38.3,37.8,37.88,780937,29680458.37,2,2.653,-0.7338
2026-04-10,38.11,38.87,37.89,38.57,885500,34161962.0,2,3.0082,1.8215
2026-04-13,39.0,39.49,38.0,39.05,920781,35745919.44,2,3.128,1.2445
2026-04-14,39.66,39.75,38.65,39.15,898844,35091816.56,2,3.0535,0.2561
2026-04-15,39.17,39.66,39.01,39.18,924500,36308481.0,2,3.1407,0.0766
2026-04-16,39.38,39.68,39.17,39.44,753300,29701181.0,2,2.5591,0.6636
2026-04-17,39.44,39.84,39.23,39.8,908900,35947007.0,2,3.0877,0.9128
2026-04-20,39.72,40.15,39.53,40.04,854500,34140547.0,2,2.9029,0.603
2026-04-21,40.04,40.25,39.38,39.64,725200,28788063.0,2,2.4636,-0.999
2026-04-22,39.79,40.78,39.32,40.43,1924987,77837071.98,2,6.5395,1.9929
2026-04-23,40.52,40.57,39.32,39.63,1026800,40997053.0,2,3.4882,-1.9787
2026-04-24,39.4700000000,40.0000000000,39.0100000000,39.6900000000,763300,30171734.0000,2,2.593100,0.151400
