date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.37,5.39,5.2,5.23,10502600,55519196.0,2,2.0218,-3.5055
2026-03-03,5.25,5.34,5.14,5.16,12387877,65110707.94,2,2.3848,-1.3384
2026-03-04,5.11,5.17,5.06,5.12,8490805,43394638.35,2,1.6345,-0.7752
2026-03-05,5.18,5.24,5.13,5.16,7251621,37592339.15,2,1.396,0.7813
2026-03-06,5.14,5.38,5.13,5.37,10118978,53530261.78,2,1.948,4.0698
2026-03-09,5.35,5.35,5.25,5.25,10581400,55999073.0,2,2.037,-2.2346
2026-03-10,5.28,5.5,5.28,5.47,12352800,66764810.0,2,2.378,4.1905
2026-03-11,5.47,5.51,5.4,5.45,6987188,37979630.6,2,1.3451,-0.3656
2026-03-12,5.46,5.52,5.39,5.39,12503278,68139443.32,2,2.407,-1.1009
2026-03-13,5.38,5.52,5.37,5.44,13061050,71289104.0,2,2.5144,0.9276
2026-03-16,5.43,5.49,5.35,5.37,9898802,53478797.87,2,1.9056,-1.2868
2026-03-17,5.38,5.45,5.29,5.3,9348401,50315874.36,2,1.7996,-1.3035
2026-03-18,5.3,5.37,5.24,5.36,7624244,40484652.08,2,1.4677,1.1321
2026-03-19,5.32,5.38,5.15,5.21,9546155,50251664.35,2,1.8377,-2.7985
2026-03-20,5.21,5.25,5.05,5.06,11426336,58516668.56,2,2.1997,-2.8791
2026-03-23,4.99,4.99,4.61,4.67,19000900,91082064.0,2,3.6578,-7.7075
2026-03-24,4.74,4.98,4.65,4.95,15255800,73615829.0,2,2.9369,5.9957
2026-03-25,4.99,5.14,4.97,5.13,10905200,55293684.0,2,2.0993,3.6364
2026-03-26,5.11,5.21,5.02,5.08,11009700,56217555.0,2,2.1195,-0.9747
2026-03-27,5.02,5.18,5.0,5.15,7615313,38885624.22,2,1.466,1.378
2026-03-30,5.1,5.21,5.07,5.18,10288127,53043612.86,2,1.9805,0.5825
2026-03-31,5.17,5.28,5.12,5.15,9913500,51682672.0,2,1.9084,-0.5792
2026-04-01,5.21,5.24,5.05,5.12,9543400,48862280.0,2,1.8372,-0.5825
2026-04-02,5.1,5.12,4.96,5.0,7675500,38589306.0,2,1.4776,-2.3438
2026-04-03,5.01,5.03,4.77,4.78,10600100,51252825.0,2,2.0406,-4.4
2026-04-07,4.77,4.98,4.75,4.96,10421400,51121496.0,2,2.0062,3.7657
2026-04-08,5.01,5.13,5.0,5.11,8534965,43268106.55,2,1.6431,3.0242
2026-04-09,5.11,5.13,5.0,5.04,7339600,37073161.0,2,1.4129,-1.3699
2026-04-10,5.06,5.2,5.04,5.13,7720700,39624296.0,2,1.4863,1.7857
2026-04-13,5.13,5.13,5.03,5.1,6323001,32043007.08,2,1.2172,-0.5848
2026-04-14,5.12,5.12,5.02,5.07,6448665,32634505.5,2,1.2414,-0.5882
2026-04-15,5.11,5.15,5.02,5.04,6425200,32449998.96,2,1.2369,-0.5917
2026-04-16,5.05,5.13,5.03,5.11,9189200,46642605.0,2,1.769,1.3889
2026-04-17,5.12,5.13,5.03,5.06,6198101,31480146.08,2,1.1932,-0.9785
2026-04-20,5.06,5.15,5.03,5.14,8454302,43125097.73,2,1.6275,1.581
2026-04-21,5.15,5.17,5.1,5.16,6481030,33354456.2,2,1.2477,0.3891
2026-04-22,5.1200000000,5.2000000000,5.0900000000,5.1600000000,7093300,36475325.0000,2,1.365500,0.000000
