date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.0,9.1,8.69,8.75,13043235,115564673.85,2,3.056,-3.9517
2026-03-03,8.8,8.84,8.28,8.32,12346404,105290345.44,2,2.8927,-4.9143
2026-03-04,8.24,8.41,8.17,8.28,7705494,63886713.64,2,1.8054,-0.4808
2026-03-05,8.4,8.55,8.38,8.42,6679349,56541390.76,2,1.5649,1.6908
2026-03-06,8.42,8.64,8.38,8.63,7104355,60900559.95,2,1.6645,2.4941
2026-03-09,8.52,8.6,8.33,8.57,6213052,52444839.34,2,1.4557,-0.6952
2026-03-10,8.6,8.75,8.59,8.71,4633973,40224794.54,2,1.0857,1.6336
2026-03-11,8.69,8.8,8.62,8.65,5742180,50029228.16,2,1.3454,-0.6889
2026-03-12,8.65,8.67,8.42,8.44,6533714,55661608.67,2,1.5308,-2.4277
2026-03-13,8.6,8.6,8.34,8.36,4421788,37251308.79,2,1.036,-0.9479
2026-03-16,8.26,8.41,8.26,8.4,4885966,40833013.76,2,1.1448,0.4785
2026-03-17,8.25,8.28,7.88,7.88,14651399,118226790.5,2,3.4328,-6.1905
2026-03-18,7.9,8.36,7.9,8.27,14707074,119542678.46,2,3.4458,4.9492
2026-03-19,8.2,8.32,7.95,7.98,8242160,66454723.22,2,1.9311,-3.5067
2026-03-20,7.99,8.08,7.8,7.8,7095951,56207092.18,2,1.6626,-2.2556
2026-03-23,7.7,7.73,7.21,7.29,13499043,100923868.24,2,3.1628,-6.5385
2026-03-24,7.5,7.65,7.3,7.63,10282158,76846737.0,2,2.4091,4.6639
2026-03-25,7.67,7.79,7.67,7.74,5553329,42990592.93,2,1.3011,1.4417
2026-03-26,7.72,7.86,7.5,7.54,8382239,64077950.28,2,1.9639,-2.584
2026-03-27,7.47,7.66,7.45,7.6,5073500,38466543.0,2,1.1887,0.7958
2026-03-30,7.51,7.68,7.47,7.67,6119233,46576761.92,2,1.4337,0.9211
2026-03-31,7.7,7.78,7.52,7.53,5970024,45662463.72,2,1.3988,-1.8253
2026-04-01,7.65,7.75,7.56,7.65,5990060,45765589.4,2,1.4034,1.5936
2026-04-02,7.64,7.75,7.43,7.45,7364187,55709471.01,2,1.7254,-2.6144
2026-04-03,7.52,7.52,7.23,7.25,5803177,42412029.18,2,1.3597,-2.6846
2026-04-07,7.25,7.59,7.24,7.5,9926890,73837206.73,2,2.3258,3.4483
2026-04-08,7.6,7.78,7.55,7.77,8364388,64233085.94,2,1.9597,3.6
2026-04-09,7.71,7.77,7.56,7.57,8255279,63108661.03,2,1.9342,-2.574
2026-04-10,7.6,7.88,7.6,7.72,10928859,84894044.96,2,2.5606,1.9815
2026-04-13,7.7,7.72,7.61,7.63,6329790,48457276.5,2,1.483,-1.1658
2026-04-14,7.68,7.72,7.54,7.71,7311950,55672910.0,2,1.7132,1.0485
2026-04-15,7.71,8.35,7.69,8.06,24470652,196513501.05,2,5.7334,4.5396
2026-04-16,8.04,8.18,7.9,8.16,22504851,181193719.29,2,5.2728,1.2407
2026-04-17,8.08,8.66,8.08,8.44,26071207,220252457.05,2,6.1084,3.4314
2026-04-20,8.52,8.63,8.34,8.61,18132306,153735688.45,2,4.2483,2.0142
2026-04-21,8.61,8.7,8.38,8.54,17495078,148707478.74,2,4.099,-0.813
2026-04-22,8.47,9.08,8.45,8.89,34512622,302553335.15,2,8.0862,4.0984
2026-04-23,8.7,8.85,8.37,8.67,29001403,249410116.46,2,6.7949,-2.4747
2026-04-24,8.5900000000,8.6600000000,8.3700000000,8.3900000000,11590590,97838863.0000,2,2.715600,-3.229500
