date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,112.0,113.84,110.48,110.68,2064822,229949787.77,2,5.0613,-2.8526
2026-03-03,110.6,111.59,103.8,103.96,2327833,248344689.61,2,5.706,-6.0716
2026-03-04,102.44,106.3,102.44,102.92,1437431,149552992.23,2,3.5235,-1.0004
2026-03-05,104.98,107.35,103.44,105.0,2041820,214297014.28,2,5.005,2.021
2026-03-06,103.91,117.99,103.88,115.55,6444779,731685727.8,2,15.7976,10.0476
2026-03-09,115.11,121.88,113.47,121.25,5752870,682210118.52,2,14.1016,4.9329
2026-03-10,125.0,131.9,125.0,129.94,7136961,921602984.93,2,17.4943,7.167
2026-03-11,129.54,136.88,128.5,129.5,6997485,931811708.33,2,17.1524,-0.3386
2026-03-12,129.52,130.98,124.52,126.85,3092304,392266615.89,2,7.5799,-2.0463
2026-03-13,126.45,126.6,121.76,123.05,2507611,308920512.62,2,6.1467,-2.9957
2026-03-16,122.46,128.38,119.86,128.33,2984883,371580495.77,2,7.3166,4.2909
2026-03-17,128.19,128.38,119.25,119.5,2605120,319618968.72,2,6.3857,-6.8807
2026-03-18,121.21,124.6,117.8,123.41,3104305,377586081.6,2,7.6094,3.272
2026-03-19,122.0,122.58,118.0,120.05,2433604,291118815.83,2,5.9653,-2.7226
2026-03-20,120.78,123.0,115.0,115.16,2157423,256117629.67,2,5.2883,-4.0733
2026-03-23,111.75,114.47,108.55,109.79,2079267,231155789.84,2,5.0968,-4.6631
2026-03-24,111.66,113.25,108.42,112.6,1503468,167028433.33,2,3.6853,2.5594
2026-03-25,113.36,116.36,110.97,112.25,2116177,239874243.48,2,5.1872,-0.3108
2026-03-26,112.25,112.3,108.37,109.5,1460725,160510421.84,2,3.5806,-2.4499
2026-03-27,108.04,116.92,107.52,115.8,2511363,286154900.42,2,6.1559,5.7534
2026-03-30,113.61,115.07,111.01,111.89,1674730,188898357.93,2,4.1051,-3.3765
2026-03-31,111.89,111.89,106.1,106.32,1904508,206411791.41,2,4.6684,-4.9781
2026-04-01,109.0,127.58,107.88,127.58,8785009,1071630078.31,2,21.534,19.9962
2026-04-02,126.89,126.89,118.01,118.66,7131428,865967687.69,2,17.4807,-6.9917
2026-04-03,121.05,124.58,118.2,121.88,5645963,685650823.27,2,13.8395,2.7136
2026-04-07,126.5,131.31,125.3,128.95,7275055,936069361.86,2,17.8328,5.8008
2026-04-08,133.8,139.99,129.26,136.72,8304363,1121573515.67,2,20.3559,6.0256
2026-04-09,142.01,146.71,137.0,143.8,8848923,1257988709.7,2,21.6907,5.1785
2026-04-10,138.67,146.5,137.69,144.2,7428246,1055175498.14,2,18.2083,0.2782
2026-04-13,141.02,147.2,138.76,142.93,6428451,921042520.36,2,15.7576,-0.8807
2026-04-14,147.77,158.5,144.68,151.59,8017892,1214486789.9,2,19.6537,6.0589
2026-04-15,150.84,155.0,147.81,149.75,5285335,795873642.77,2,12.9556,-1.2138
2026-04-16,153.75,157.21,148.0,154.36,5249854,803102968.71,2,12.8686,3.0785
2026-04-17,154.46,171.86,149.35,162.14,9163438,1492966231.72,2,22.4617,5.0402
2026-04-20,160.41,161.89,151.92,153.9,8200945,1267347932.15,2,20.1024,-5.082
2026-04-21,153.01,158.87,152.01,154.8,5310347,825360081.05,2,13.0169,0.5848
2026-04-22,153.97,165.0,153.46,164.06,5421357,864420239.04,2,13.289,5.9819
2026-04-23,168.4700000000,171.8000000000,159.3100000000,162.4300000000,5462636,896064691.3600,2,13.390200,-0.993500
