date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.75,25.75,25.0,25.3,3455460,87419566.0,2,1.9542,-2.0898
2026-03-03,25.33,25.57,24.0,24.04,4154460,102195158.0,2,2.3495,-4.9802
2026-03-04,23.6,24.44,23.36,23.95,2523170,60421958.1,2,1.427,-0.3744
2026-03-05,24.4,24.4,23.7,23.9,2323960,55767098.8,2,1.3143,-0.2088
2026-03-06,23.97,24.44,23.7,24.13,2429600,58795373.0,2,1.374,0.9623
2026-03-09,24.01,27.95,23.71,26.5,15976100,421484472.6,2,9.0351,9.8218
2026-03-10,26.5,27.47,26.18,26.4,8194180,219449007.2,2,4.6341,-0.3774
2026-03-11,26.4,26.59,25.46,25.65,5201720,134105194.2,2,2.9418,-2.8409
2026-03-12,25.63,26.14,25.22,25.9,4629700,119298935.0,2,2.6183,0.9747
2026-03-13,25.8,26.5,25.37,25.55,3881680,100439453.0,2,2.1952,-1.3514
2026-03-16,25.56,25.87,25.22,25.58,3591900,91992582.0,2,2.0314,0.1174
2026-03-17,25.68,26.18,25.51,25.84,3852100,99443460.0,2,2.1785,1.0164
2026-03-18,25.8,26.28,25.53,26.06,3821280,98718912.4,2,2.1611,0.8514
2026-03-19,25.62,26.49,25.51,25.68,4365211,113287024.15,2,2.4687,-1.4582
2026-03-20,25.98,26.0,24.46,24.46,3829860,96276994.5,2,2.1659,-4.7508
2026-03-23,24.41,24.46,23.01,23.23,5171080,121540528.0,2,2.9245,-5.0286
2026-03-24,23.62,24.14,23.41,24.08,3499780,83267554.0,2,1.9793,3.6591
2026-03-25,24.09,24.78,24.0,24.48,2940302,71957218.1,2,1.6629,1.6611
2026-03-26,24.48,24.96,23.65,23.92,2784900,67244931.0,2,1.575,-2.2876
2026-03-27,23.7,24.48,23.61,24.34,2165900,52503756.0,2,1.2249,1.7559
2026-03-30,23.94,24.64,23.75,23.93,2497351,60045340.39,2,1.4124,-1.6845
2026-03-31,24.0,24.32,23.42,23.42,2468700,58827234.0,2,1.3961,-2.1312
2026-04-01,23.89,24.29,23.8,24.09,2263200,54401212.0,2,1.2799,2.8608
2026-04-02,23.98,24.03,23.01,23.26,2421200,56814130.0,2,1.3693,-3.4454
2026-04-03,23.48,23.48,22.43,22.76,2425220,55108700.6,2,1.3716,-2.1496
2026-04-07,22.52,23.98,22.52,23.65,3242540,76239372.6,2,1.8338,3.9104
2026-04-08,24.1,24.83,24.0,24.6,3282300,80189405.0,2,1.8563,4.0169
2026-04-09,24.42,24.95,24.23,24.4,3619200,89001033.0,2,2.0468,-0.813
2026-04-10,24.72,25.05,24.26,24.48,2521600,62139288.0,2,1.4261,0.3279
2026-04-13,24.5,25.86,24.48,24.91,4425360,111388746.0,2,2.5027,1.7565
2026-04-14,25.07,25.48,24.65,24.93,2654200,66051954.0,2,1.5011,0.0803
2026-04-15,24.94,25.5,24.73,24.86,3385480,85048482.6,2,1.9146,-0.2808
2026-04-16,25.12,25.36,24.94,25.29,2721000,68555537.0,2,1.5388,1.7297
2026-04-17,25.3,25.67,25.09,25.24,3029600,76822461.0,2,1.7134,-0.1977
2026-04-20,25.18,25.8,25.18,25.69,3802900,97209706.0,2,2.1507,1.7829
2026-04-21,25.69,25.93,25.22,25.81,2360500,60068387.0,2,1.335,0.4671
2026-04-22,25.65,26.1,25.41,25.97,2611100,67502943.0,2,1.4767,0.6199
2026-04-23,25.84,26.35,24.73,24.94,3592900,90938450.0,2,2.0319,-3.9661
2026-04-24,24.96,24.96,24.21,24.56,3967980,97485032.79,2,2.2441,-1.5237
2026-04-27,24.7800000000,27.8000000000,24.5000000000,26.0700000000,10876140,286837613.4000,2,6.150900,6.148200
