date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.09,7.47,6.96,7.35,74353658,537049161.25,2,4.4887,1.2397
2026-03-03,7.36,7.5,6.8,6.86,75933463,537280367.81,2,4.5841,-6.6667
2026-03-04,6.69,7.45,6.67,7.25,102379318,731915975.5,2,6.1807,5.6851
2026-03-05,7.4,7.45,7.02,7.11,63718690,454163383.24,2,3.8467,-1.931
2026-03-06,7.13,7.6,7.06,7.42,85229106,628633064.92,2,5.1453,4.3601
2026-03-09,7.33,7.49,6.73,6.9,123234618,856805403.04,2,7.4397,-7.0081
2026-03-10,6.9,7.59,6.82,7.59,106510109,791271548.25,2,6.43,10.0
2026-03-11,7.6,7.76,7.33,7.69,166455898,1256902176.07,2,10.049,1.3175
2026-03-12,7.74,7.91,7.37,7.47,128906826,980922434.13,2,7.7821,-2.8609
2026-03-13,7.41,7.78,7.15,7.51,135679615,1005108683.69,2,8.191,0.5355
2026-03-16,7.36,7.75,7.17,7.52,109109036,812590490.61,2,6.5869,0.1332
2026-03-17,7.41,7.76,7.26,7.28,87163569,654016302.44,2,5.2621,-3.1915
2026-03-18,7.22,7.27,6.78,7.17,97025473,680723279.97,2,5.8575,-1.511
2026-03-19,7.14,7.18,6.81,6.9,73089256,505613892.28,2,4.4124,-3.7657
2026-03-20,6.97,7.2,6.95,6.96,79607438,562856714.97,2,4.8059,0.8696
2026-03-23,6.7,6.84,6.4,6.49,88362664,583715816.52,2,5.3345,-6.7529
2026-03-24,6.63,6.78,6.47,6.77,58053502,386398229.54,2,3.5047,4.3143
2026-03-25,6.83,7.01,6.78,6.88,47600739,329119530.57,2,2.8737,1.6248
2026-03-26,6.86,7.02,6.59,6.64,50036489,338908238.54,2,3.0207,-3.4884
2026-03-27,6.55,6.83,6.51,6.69,32979250,221076053.41,2,1.991,0.753
2026-03-30,6.62,6.76,6.55,6.7,38907541,260046900.76,2,2.3489,0.1495
2026-03-31,6.7,6.84,6.46,6.55,54559115,362769835.45,2,3.2937,-2.2388
2026-04-01,6.66,6.83,6.63,6.69,55988828,376724414.88,2,3.3801,2.1374
2026-04-02,6.7,6.7,6.31,6.38,55637431,357219862.3,2,3.3588,-4.6338
2026-04-03,6.35,6.4,6.11,6.35,51936441,324957153.75,2,3.1354,-0.4702
2026-04-07,6.31,6.78,6.29,6.76,74528221,495976711.99,2,4.4993,6.4567
2026-04-08,6.8,7.42,6.73,7.35,100136659,720145274.0,2,6.0453,8.7278
2026-04-09,7.31,7.68,7.25,7.58,94243442,712625424.16,2,5.6895,3.1293
2026-04-10,7.61,7.87,7.6,7.77,83810699,651171996.73,2,5.0597,2.5066
2026-04-13,7.69,7.83,7.57,7.74,60414018,465160642.8,2,3.6472,-0.3861
2026-04-14,7.78,7.8,7.27,7.37,84346265,627653537.35,2,5.092,-4.7804
2026-04-15,7.39,7.54,7.17,7.4,57760055,424869463.15,2,3.487,0.4071
2026-04-16,7.4,7.49,7.26,7.43,45771013,338051346.46,2,2.7632,0.4054
2026-04-17,7.35,7.55,7.28,7.31,40352180,297469290.93,2,2.4361,-1.6151
2026-04-20,7.27,8.04,7.13,8.04,127900866,995968875.31,2,7.7214,9.9863
2026-04-21,8.0,8.15,7.82,8.01,101544818,812921578.97,2,6.1303,-0.3731
2026-04-22,8.0600000000,8.2100000000,7.9400000000,8.1200000000,71147381,575852124.6800,2,4.295200,1.373300
