date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.98,2.99,2.86,2.9,334125979,974063785.67,2,6.5721,-3.01
2026-03-03,2.91,2.95,2.73,2.73,299634633,847051276.05,2,5.8937,-5.8621
2026-03-04,2.64,2.73,2.59,2.69,180975721,485700631.51,2,3.5597,-1.4652
2026-03-05,2.76,2.95,2.74,2.86,373904094,1068490721.47,2,7.3545,6.3197
2026-03-06,2.87,2.88,2.82,2.87,176750818,503611786.04,2,3.4766,0.3497
2026-03-09,2.83,2.88,2.81,2.85,178887013,508219022.09,2,3.5186,-0.6969
2026-03-10,2.87,2.9,2.83,2.85,125779082,358815317.88,2,2.474,0.0
2026-03-11,2.85,2.86,2.82,2.84,113002986,320665030.19,2,2.2227,-0.3509
2026-03-12,2.83,2.91,2.82,2.9,214900551,619231474.13,2,4.227,2.1127
2026-03-13,2.88,2.99,2.85,2.92,230198623,671976592.11,2,4.5279,0.6897
2026-03-16,2.9,2.93,2.86,2.88,140937517,406488177.65,2,2.7722,-1.3699
2026-03-17,2.87,2.9,2.82,2.82,126505622,361575723.04,2,2.4883,-2.0833
2026-03-18,2.82,2.84,2.78,2.82,109049515,306602417.8,2,2.145,0.0
2026-03-19,2.79,2.8,2.73,2.75,121603052,336268649.68,2,2.3919,-2.4823
2026-03-20,2.75,2.77,2.68,2.68,118631596,321818548.02,2,2.3334,-2.5455
2026-03-23,2.64,2.64,2.5,2.51,181231826,465901679.85,2,3.5648,-6.3433
2026-03-24,2.56,2.59,2.5,2.58,121018645,308344904.75,2,2.3804,2.7888
2026-03-25,2.62,2.78,2.6,2.69,193998447,521548491.15,2,3.8159,4.2636
2026-03-26,2.67,2.71,2.6,2.62,129941300,344327997.0,2,2.5559,-2.6022
2026-03-27,2.59,2.67,2.58,2.65,95371762,251759073.3,2,1.8759,1.145
2026-03-30,2.61,2.66,2.59,2.65,96200319,252981863.02,2,1.8922,0.0
2026-03-31,2.66,2.7,2.62,2.62,90598933,240807640.01,2,1.782,-1.1321
2026-04-01,2.66,2.67,2.61,2.64,78688446,207780697.44,2,1.5478,0.7634
2026-04-02,2.64,2.65,2.58,2.61,81931396,213597922.52,2,1.6116,-1.1364
2026-04-03,2.61,2.62,2.54,2.56,70843937,181749664.72,2,1.3935,-1.9157
2026-04-07,2.56,2.6,2.56,2.58,51294840,132467614.2,2,1.0089,0.7813
2026-04-08,2.63,2.69,2.63,2.68,143778430,383735453.78,2,2.8281,3.876
2026-04-09,2.66,2.67,2.61,2.62,93678090,246835303.8,2,1.8426,-2.2388
2026-04-10,2.63,2.72,2.63,2.65,133789263,357888372.07,2,2.6316,1.145
2026-04-13,2.62,2.66,2.61,2.65,85706573,226007504.83,2,1.6858,0.0
2026-04-14,2.65,2.68,2.62,2.67,91406900,241901454.6,2,1.7979,0.7547
2026-04-15,2.68,2.69,2.63,2.63,58855500,156013476.0,2,1.1577,-1.4981
2026-04-16,2.64,2.66,2.63,2.65,77624236,205467476.51,2,1.5268,0.7605
2026-04-17,2.65,2.66,2.58,2.6,105791687,276047497.31,2,2.0809,-1.8868
2026-04-20,2.59,2.61,2.58,2.59,76014162,197050903.76,2,1.4952,-0.3846
2026-04-21,2.58,2.6,2.56,2.57,72162516,185589036.12,2,1.4194,-0.7722
2026-04-22,2.56,2.57,2.52,2.54,98592825,250517735.52,2,1.9393,-1.1673
2026-04-23,2.54,2.56,2.52,2.53,83726669,212398137.55,2,1.6469,-0.3937
2026-04-24,2.51,2.52,2.46,2.5,92978487,231137839.63,2,1.8288,-1.1858
2026-04-27,2.5000000000,2.5100000000,2.4500000000,2.5000000000,85422606,211872339.6000,2,1.680200,0.000000
