date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.85,17.88,17.35,17.74,30740745,541237971.3,2,0.6091,-1.6084
2026-03-03,17.71,18.09,17.44,17.72,28153306,499801451.93,2,0.5578,-0.1127
2026-03-04,17.45,17.95,17.31,17.46,24416634,428052019.14,2,0.4838,-1.4673
2026-03-05,17.8,17.84,17.46,17.6,15479546,272356650.67,2,0.3067,0.8018
2026-03-06,17.59,17.85,17.36,17.65,12371848,218082922.05,2,0.2451,0.2841
2026-03-09,17.5,17.63,17.12,17.42,17769158,309086726.84,2,0.3521,-1.3031
2026-03-10,17.38,17.6,17.16,17.41,13245961,230285165.41,2,0.2624,-0.0574
2026-03-11,17.35,17.6,17.3,17.55,11751882,205270900.42,2,0.2328,0.8041
2026-03-12,17.57,17.75,17.35,17.54,12974913,227531747.1,2,0.2571,-0.057
2026-03-13,17.42,17.85,17.34,17.38,16215991,285321184.44,2,0.3213,-0.9122
2026-03-16,17.38,17.5,16.21,16.3,27287210,449864876.7,2,0.5406,-6.214
2026-03-17,16.71,16.96,16.5,16.52,26682824,445182679.44,2,0.5287,1.3497
2026-03-18,16.65,16.77,16.32,16.68,15457149,255761985.11,2,0.3063,0.9685
2026-03-19,16.52,16.56,15.99,16.06,19352672,313461515.89,2,0.3834,-3.717
2026-03-20,16.09,16.29,15.87,15.91,15992243,256723647.15,2,0.3169,-0.934
2026-03-23,15.7,16.0,15.56,15.65,20844741,328674571.68,2,0.413,-1.6342
2026-03-24,15.88,16.05,15.55,15.99,17047625,269442846.15,2,0.3378,2.1725
2026-03-25,16.17,16.31,15.94,16.28,11706531,189657502.31,2,0.2319,1.8136
2026-03-26,16.29,16.5,16.17,16.31,12108572,197825635.78,2,0.2399,0.1843
2026-03-27,16.2,16.47,16.06,16.42,8863424,144603231.88,2,0.1756,0.6744
2026-03-30,16.41,16.65,16.2,16.6,12617314,207768051.92,2,0.25,1.0962
2026-03-31,16.59,16.65,16.17,16.34,11400172,186635477.59,2,0.2259,-1.5663
2026-04-01,16.44,16.82,16.38,16.55,14416610,239491428.41,2,0.2856,1.2852
2026-04-02,16.47,16.66,16.3,16.36,9682040,159152344.58,2,0.1918,-1.148
2026-04-03,16.38,16.86,16.33,16.61,13405139,223171194.14,2,0.2656,1.5281
2026-04-07,16.61,16.64,15.97,16.09,16084021,259280793.11,2,0.3187,-3.1306
2026-04-08,16.19,16.73,16.12,16.67,15551611,256714823.68,2,0.3081,3.6047
2026-04-09,16.6,17.15,16.5,16.91,14931175,253163337.13,2,0.2958,1.4397
2026-04-10,16.94,17.13,16.74,16.99,12216259,207882113.88,2,0.242,0.4731
2026-04-13,16.9,17.1,16.82,17.0,10041662,170368027.9,2,0.199,0.0589
2026-04-14,17.09,17.16,16.63,16.74,11201825,188679556.25,2,0.2219,-1.5294
2026-04-15,16.74,16.94,16.56,16.59,10529780,175701639.38,2,0.2086,-0.8961
2026-04-16,16.61,16.86,16.54,16.84,8121200,135748483.0,2,0.1609,1.5069
2026-04-17,16.81,16.85,16.62,16.74,7589601,126963455.1,2,0.1504,-0.5938
2026-04-20,16.83,16.89,16.6,16.85,9289051,156107213.32,2,0.184,0.6571
2026-04-21,16.86,16.96,16.61,16.64,10523409,175650825.3,2,0.2085,-1.2463
2026-04-22,16.64,16.74,16.37,16.38,9592106,158408770.33,2,0.1901,-1.5625
2026-04-23,16.31,16.37,15.5,15.71,21425120,338497886.65,2,0.4245,-4.0904
2026-04-24,15.6500000000,15.7200000000,15.2500000000,15.4700000000,15281084,236914988.2800,2,0.302800,-1.527700
