date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.42,22.7,21.85,22.2,17464134,388703967.28,2,4.0961,-2.8021
2026-03-03,22.31,22.38,20.7,20.74,22586199,479859709.14,2,5.2975,-6.5766
2026-03-04,20.32,21.29,20.32,20.95,15642470,326837549.09,2,3.6689,1.0125
2026-03-05,21.35,21.58,20.89,21.15,11366826,240865967.47,2,2.666,0.9547
2026-03-06,21.03,21.21,20.86,20.93,10554313,221523989.15,2,2.4755,-1.0402
2026-03-09,20.51,20.59,19.6,20.33,23213161,464265771.75,2,5.4445,-2.8667
2026-03-10,20.66,21.02,20.59,20.82,13133365,273488151.63,2,3.0804,2.4102
2026-03-11,20.84,21.48,20.8,21.05,13689653,289861308.3,2,3.2108,1.1047
2026-03-12,21.01,21.01,20.34,20.61,12288517,253115448.95,2,2.8822,-2.0903
2026-03-13,20.43,21.25,20.4,20.6,14601862,304309487.97,2,3.4248,-0.0485
2026-03-16,20.55,21.0,20.4,21.0,13292461,276337722.54,2,3.1177,1.9417
2026-03-17,21.0,21.15,19.9,19.93,17498423,356239549.5,2,4.1042,-5.0952
2026-03-18,19.99,20.08,19.53,19.94,12847875,253564469.45,2,3.0134,0.0502
2026-03-19,19.59,19.63,18.9,18.92,16941401,325415619.99,2,3.9735,-5.1153
2026-03-20,18.98,19.17,18.47,18.51,12246062,230190923.21,2,2.8722,-2.167
2026-03-23,18.0,18.48,17.4,17.47,16110367,287368085.7,2,3.7786,-5.6186
2026-03-24,17.82,17.96,17.03,17.82,13050777,227996756.99,2,3.061,2.0034
2026-03-25,17.94,18.26,17.87,18.1,11031401,199114064.98,2,2.5874,1.5713
2026-03-26,18.05,18.66,17.96,18.28,12856858,235804605.54,2,3.0155,0.9945
2026-03-27,18.01,18.91,18.0,18.79,12910763,239753219.87,2,3.0281,2.7899
2026-03-30,18.58,18.94,18.35,18.72,8816933,164283425.94,2,2.068,-0.3725
2026-03-31,18.75,18.76,17.83,17.87,15894975,288043644.79,2,3.7281,-4.5406
2026-04-01,18.28,18.28,17.95,18.15,8787874,159124801.88,2,2.0611,1.5669
2026-04-02,17.71,17.87,17.07,17.19,17212040,298763610.66,2,4.037,-5.2893
2026-04-03,17.25,17.39,16.41,16.51,13052928,217159121.78,2,3.0615,-3.9558
2026-04-07,16.75,17.18,16.75,17.04,11293319,192354970.5,2,2.6488,3.2102
2026-04-08,17.36,17.6,17.32,17.6,9321438,162954029.19,2,2.1863,3.2864
2026-04-09,17.4,17.54,17.29,17.39,6475300,112746261.0,2,1.5187,-1.1932
2026-04-10,17.5,18.25,17.49,18.05,12872451,232062586.56,2,3.0192,3.7953
2026-04-13,18.05,18.98,17.99,18.92,15580100,289237813.88,2,3.6542,4.8199
2026-04-14,19.0,20.18,19.0,19.7,25349591,496769489.09,2,5.9456,4.1226
2026-04-15,19.72,19.85,18.7,18.75,21268196,404279955.94,2,4.9883,-4.8223
2026-04-16,18.95,19.33,18.68,19.24,16135673,308806179.39,2,3.7845,2.6133
2026-04-17,19.11,19.65,19.09,19.54,15356550,298189030.26,2,3.6018,1.5593
2026-04-20,19.5,19.97,19.41,19.6,14257962,281221810.43,2,3.3441,0.3071
2026-04-21,19.44,20.17,19.28,19.97,20183771,400563274.19,2,4.734,1.8878
2026-04-22,19.97,20.38,19.88,20.19,19415794,390893970.97,2,4.5539,1.1017
2026-04-23,20.4,20.69,19.95,20.27,26865261,546904640.92,2,6.3011,0.3962
2026-04-24,20.01,20.41,19.93,20.24,15268686,307751532.26,2,3.5812,-0.148
2026-04-27,20.1,22.26,20.1,22.26,38773980,831968594.16,2,9.0942,9.9802
2026-04-28,22.0500000000,22.3500000000,21.2300000000,21.9100000000,42287295,925809732.2500,2,9.918300,-1.572300
