date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.5,23.05,22.16,22.4,24874549,559303196.71,2,4.9604,-3.4899
2026-03-03,22.57,22.69,20.8,20.96,30747116,660552302.98,2,6.1315,-6.4286
2026-03-04,20.74,21.11,20.4,20.5,22869581,474201518.59,2,4.5606,-2.1947
2026-03-05,21.05,21.29,20.65,20.85,17893856,373741586.96,2,3.5684,1.7073
2026-03-06,20.72,21.47,20.56,21.06,17625357,372831488.37,2,3.5148,1.0072
2026-03-09,20.5,21.08,20.0,20.95,21766981,448108315.11,2,4.3407,-0.5223
2026-03-10,21.44,21.51,20.75,21.04,20667617,434759505.02,2,4.1215,0.4296
2026-03-11,21.05,21.46,20.75,20.99,22812989,480283253.39,2,4.5493,-0.2376
2026-03-12,20.9,21.03,20.42,20.48,15297344,315276882.04,2,3.0506,-2.4297
2026-03-13,20.4,20.5,20.13,20.2,15532310,315068946.77,2,3.0974,-1.3672
2026-03-16,20.12,20.28,19.77,20.04,14121017,282225130.91,2,2.816,-0.7921
2026-03-17,20.11,20.2,19.55,19.61,14512855,289102871.92,2,2.8941,-2.1457
2026-03-18,19.59,19.94,19.53,19.87,13140953,259156514.53,2,2.6205,1.3259
2026-03-19,19.51,19.67,19.1,19.18,15872648,307089119.08,2,3.1653,-3.4726
2026-03-20,19.27,19.52,18.56,18.6,17829068,338075390.87,2,3.5554,-3.024
2026-03-23,18.42,18.62,17.2,17.32,26392516,470763075.91,2,5.2631,-6.8817
2026-03-24,17.69,18.04,17.56,18.02,21131394,375882288.85,2,4.214,4.0416
2026-03-25,18.38,19.1,18.18,18.59,33255098,617807439.95,2,6.6317,3.1632
2026-03-26,18.37,18.59,17.91,18.0,21182245,386398231.36,2,4.2241,-3.1737
2026-03-27,17.82,18.66,17.82,18.5,18101236,332707500.04,2,3.6097,2.7778
2026-03-30,18.2,18.87,18.2,18.74,19740988,367894040.12,2,3.9367,1.2973
2026-03-31,18.64,19.16,18.46,18.46,17857630,335582926.62,2,3.5611,-1.4941
2026-04-01,18.92,19.49,18.63,19.2,26399458,504195694.53,2,5.2645,4.0087
2026-04-02,19.1,19.21,18.65,18.81,19738531,372819459.04,2,3.9362,-2.0313
2026-04-03,18.69,18.81,18.2,18.2,16694052,307012121.76,2,3.3291,-3.243
2026-04-07,18.36,18.63,18.23,18.41,14163466,261375962.0,2,2.8245,1.1538
2026-04-08,18.98,19.7,18.8,19.65,30841279,598885666.15,2,6.1503,6.7355
2026-04-09,19.15,19.29,18.62,18.67,26277658,494721809.48,2,5.2402,-4.9873
2026-04-10,18.83,19.1,18.7,18.75,17599300,332505958.0,2,3.5096,0.4285
2026-04-13,18.51,18.67,18.4,18.48,13522564,250411009.16,2,2.6966,-1.44
2026-04-14,18.69,19.0,18.55,18.89,16127913,302952190.31,2,3.2162,2.2186
2026-04-15,19.01,19.18,18.7,18.89,17238393,326001461.47,2,3.4376,0.0
2026-04-16,19.13,19.45,18.83,19.16,21958290,420142394.07,2,4.3789,1.4293
2026-04-17,18.96,19.34,18.76,19.1,19671995,374418791.76,2,3.923,-0.3132
2026-04-20,19.0000000000,19.9900000000,18.9100000000,19.5600000000,26340745,515672261.0300,2,5.252800,2.408400
