date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.2,5.25,5.03,5.08,10711300,54777047.0,2,2.0943,-3.6053
2026-03-03,5.19,5.35,5.07,5.08,13759017,71061774.44,2,2.6902,0.0
2026-03-04,5.01,5.14,4.93,5.01,11438873,57430927.23,2,2.2365,-1.378
2026-03-05,5.15,5.19,5.07,5.1,9478500,48598013.6,2,1.8533,1.7964
2026-03-06,5.12,5.25,5.04,5.23,9795097,50826197.54,2,1.9152,2.549
2026-03-09,5.18,5.28,5.16,5.21,10863781,56605841.25,2,2.1241,-0.3824
2026-03-10,5.23,5.31,5.21,5.26,7857100,41380854.0,2,1.5362,0.9597
2026-03-11,5.29,5.3,5.2,5.24,7524488,39432478.28,2,1.4712,-0.3802
2026-03-12,5.23,5.28,5.15,5.17,6569350,34190394.5,2,1.2845,-1.3359
2026-03-13,5.18,5.31,5.13,5.22,8904588,46669998.36,2,1.741,0.9671
2026-03-16,5.22,5.27,5.13,5.16,6784100,35166402.0,2,1.3264,-1.1494
2026-03-17,5.17,5.22,5.03,5.04,8783100,45029335.0,2,1.7173,-2.3256
2026-03-18,5.04,5.13,5.0,5.12,7187621,36378904.47,2,1.4053,1.5873
2026-03-19,5.07,5.13,4.99,5.0,6632859,33537893.26,2,1.2969,-2.3438
2026-03-20,5.02,5.07,4.81,4.82,10143200,49666552.0,2,1.9832,-3.6
2026-03-23,4.75,4.8,4.48,4.54,12205185,56672290.55,2,2.3864,-5.8091
2026-03-24,4.68,4.83,4.58,4.81,13626032,64095077.16,2,2.6642,5.9471
2026-03-25,4.83,5.05,4.8,5.01,13951914,69302958.02,2,2.7279,4.158
2026-03-26,5.02,5.05,4.89,4.91,9648000,47774025.0,2,1.8864,-1.996
2026-03-27,4.91,5.05,4.86,5.02,8284800,41322773.0,2,1.6199,2.2403
2026-03-30,5.02,5.08,4.92,5.08,8433497,42313996.32,2,1.6489,1.1952
2026-03-31,5.1,5.13,4.92,4.94,7284400,36491633.0,2,1.4243,-2.7559
2026-04-01,5.02,5.09,4.93,4.99,6502305,32451006.78,2,1.2713,1.0121
2026-04-02,4.99,5.03,4.79,4.84,9113900,44563616.0,2,1.782,-3.006
2026-04-03,4.82,4.89,4.45,4.47,14706950,66989057.0,2,2.8755,-7.6446
2026-04-07,4.54,4.75,4.47,4.71,13137502,60925680.46,2,2.5687,5.3691
2026-04-08,4.8,4.88,4.73,4.8,9377492,45010710.59,2,1.8335,1.9108
2026-04-09,4.78,4.83,4.57,4.61,11544087,53997336.18,2,2.2571,-3.9583
2026-04-10,4.63,4.77,4.6,4.67,9789701,45855686.66,2,1.9141,1.3015
2026-04-13,4.66,4.7,4.6,4.7,7842179,36490220.58,2,1.5333,0.6424
2026-04-14,4.73,4.75,4.56,4.65,8119348,37670645.73,2,1.5875,-1.0638
2026-04-15,4.68,4.7,4.51,4.52,8667100,39593839.0,2,1.6946,-2.7957
2026-04-16,4.54,4.67,4.47,4.66,8577594,39283481.96,2,1.6771,3.0973
2026-04-17,4.66,4.66,4.52,4.55,6767700,30944346.0,2,1.3232,-2.3605
2026-04-20,4.55,4.63,4.52,4.61,7065038,32375507.95,2,1.3814,1.3187
2026-04-21,4.6,4.66,4.56,4.65,7368300,34043371.0,2,1.4407,0.8677
2026-04-22,4.6500000000,4.6700000000,4.5600000000,4.6300000000,5771188,26711060.5600,2,1.128400,-0.430100
