date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.61,33.45,32.39,32.5,31245006,1025012807.02,2,6.6322,-3.3026
2026-03-03,32.57,32.72,30.25,30.35,39648946,1231259039.44,2,8.4161,-6.6154
2026-03-04,29.75,31.92,29.6,30.85,27601870,854016166.4,2,5.8589,1.6474
2026-03-05,31.58,31.78,30.68,31.38,26944884,841206908.79,2,5.7195,1.718
2026-03-06,31.0,32.63,30.81,31.77,29594712,942415054.04,2,6.2819,1.2428
2026-03-09,31.0,32.77,29.72,32.44,40484605,1251557392.06,2,8.5935,2.1089
2026-03-10,32.84,34.43,32.54,34.13,62373888,2094250294.27,2,13.3134,5.2096
2026-03-11,33.73,34.4,33.52,33.65,40442782,1369377683.7,2,8.6323,-1.4064
2026-03-12,33.41,33.92,32.68,33.0,29643966,985031834.78,2,6.3274,-1.9316
2026-03-13,33.0,33.0,31.5,31.58,27488143,879490213.14,2,5.8672,-4.303
2026-03-16,31.39,32.49,30.52,32.29,29924903,948911287.42,2,6.3873,2.2483
2026-03-17,32.17,32.28,30.2,30.23,31905511,987215272.42,2,6.8101,-6.3797
2026-03-18,30.83,32.44,30.4,32.36,38914677,1227051268.8,2,8.3062,7.046
2026-03-19,31.54,32.89,31.5,31.83,30367478,977101122.53,2,6.4818,-1.6378
2026-03-20,32.2,32.37,30.2,30.2,31829418,989666024.57,2,6.7938,-5.121
2026-03-23,29.65,30.11,28.2,28.43,29526928,856913260.06,2,6.3024,-5.8609
2026-03-24,28.93,29.35,27.7,29.15,26206258,748098708.3,2,5.5936,2.5325
2026-03-25,29.36,31.33,29.36,30.48,34491226,1054512064.64,2,7.362,4.5626
2026-03-26,30.48,30.74,28.7,28.88,26789817,787517814.78,2,5.7182,-5.2493
2026-03-27,28.28,29.66,28.17,29.24,19076493,552663330.54,2,4.0718,1.2465
2026-03-30,28.67,29.96,27.74,29.8,27394878,793155310.83,2,5.8473,1.9152
2026-03-31,29.62,30.15,28.75,28.84,19892821,583001950.96,2,4.246,-3.2215
2026-04-01,29.66,30.15,29.25,29.4,23390516,694335939.74,2,4.9926,1.9417
2026-04-02,29.37,29.38,28.02,28.26,22286400,635919839.28,2,4.7569,-3.8776
2026-04-03,28.53,28.88,27.87,28.2,18967665,538080868.06,2,4.0486,-0.2123
2026-04-07,28.25,28.57,27.59,27.83,16177381,453811625.96,2,3.453,-1.3121
2026-04-08,28.7,29.88,28.7,29.85,34663756,1016723972.32,2,7.3988,7.2584
2026-04-09,29.45,30.33,29.25,29.84,21896441,649706391.3,2,4.6737,-0.0335
2026-04-10,30.14,30.49,29.7,29.7,17805614,536221115.09,2,3.8005,-0.4692
2026-04-13,29.4,31.28,29.4,30.82,30178926,927532422.36,2,6.4416,3.771
2026-04-14,31.41,34.88,31.28,33.11,73526097,2453482254.41,2,15.6938,7.4302
2026-04-15,32.94,33.88,32.69,32.8,39837248,1325309008.98,2,8.5031,-0.9363
2026-04-16,32.8,36.27,32.8,35.25,62516842,2171356253.01,2,13.3439,7.4695
2026-04-17,35.0,35.77,34.42,35.07,42841892,1501367596.23,2,9.1444,-0.5106
2026-04-20,35.08,35.66,34.6,34.85,32744586,1149114106.64,2,6.9892,-0.6273
2026-04-21,34.3,34.92,33.53,34.81,29255992,1000480936.53,2,6.2446,-0.1148
2026-04-22,34.59,37.28,34.59,36.87,51688698,1888517726.37,2,11.0327,5.9178
2026-04-23,37.0,37.79,35.66,37.14,53734524,1981541601.15,2,11.4694,0.7323
2026-04-24,36.77,36.91,35.17,35.87,35292809,1263463924.71,2,7.5331,-3.4195
2026-04-27,35.98,35.98,34.88,34.93,29051170,1024074588.32,2,6.2008,-2.6206
2026-04-28,35.39,36.44,34.65,35.79,49935591,1784198672.53,2,10.6585,2.4621
2026-04-29,34.5000000000,36.5000000000,34.4500000000,35.2300000000,42201830,1503561113.1200,2,9.007800,-1.564700
