date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.0,44.1,42.24,42.29,1353890,57911983.46,2,1.3674,-4.2996
2026-03-03,42.47,42.88,40.0,40.15,1951187,80071663.13,2,1.9706,-5.0603
2026-03-04,40.17,40.84,39.85,40.5,1248755,50399291.97,2,1.2612,0.8717
2026-03-05,41.31,41.58,40.3,40.62,1280725,52335467.6,2,1.2935,0.2963
2026-03-06,40.29,42.68,40.29,42.6,1462695,61544084.53,2,1.4772,4.8744
2026-03-09,42.53,42.53,41.2,42.03,1302287,54465388.33,2,1.3152,-1.338
2026-03-10,42.05,43.92,42.05,43.65,1324207,57412076.68,2,1.3374,3.8544
2026-03-11,43.4,43.93,42.9,43.02,1120436,48536529.18,2,1.1316,-1.4433
2026-03-12,42.65,43.02,41.6,41.7,877389,36938749.99,2,0.8861,-3.0683
2026-03-13,41.85,42.12,41.05,41.4,794678,32970942.36,2,0.8026,-0.7194
2026-03-16,41.41,42.07,41.18,42.07,616390,25647105.09,2,0.6225,1.6184
2026-03-17,42.11,42.58,41.08,41.2,804766,33754906.0,2,0.8128,-2.068
2026-03-18,41.34,41.88,40.8,41.81,787281,32547907.94,2,0.7951,1.4806
2026-03-19,41.65,41.8,40.21,40.55,875924,35802056.77,2,0.8846,-3.0136
2026-03-20,40.29,41.13,38.81,38.84,1061885,42157091.57,2,1.0724,-4.217
2026-03-23,37.99,38.68,36.2,36.52,1466409,54889032.34,2,1.481,-5.9732
2026-03-24,36.52,38.8,36.52,38.71,1172851,44148587.77,2,1.1845,5.9967
2026-03-25,39.47,39.67,38.2,38.69,686938,26845267.52,2,0.6938,-0.0517
2026-03-26,38.8,39.73,37.72,37.94,692889,26752803.84,2,0.6998,-1.9385
2026-03-27,38.61,42.8,38.21,40.7,3104063,126133473.95,2,3.1349,7.2746
2026-03-30,40.37,41.18,39.9,40.32,2641001,106913688.25,2,2.6673,-0.9337
2026-03-31,40.58,45.2,39.99,44.02,4838903,205817336.4,2,4.887,9.1766
2026-04-01,43.7,45.88,43.35,45.07,3981928,178656404.92,2,4.0215,2.3853
2026-04-02,44.53,45.1,43.88,44.15,2378984,105712243.14,2,2.4026,-2.0413
2026-04-03,43.99,45.0,42.42,45.0,2310179,100631911.37,2,2.3331,1.9253
2026-04-07,44.9,44.9,43.43,43.62,1393522,61163293.3,2,1.4074,-3.0667
2026-04-08,44.06,45.2,43.64,44.98,1749978,78005843.56,2,1.7674,3.1178
2026-04-09,45.0,45.98,44.07,44.29,1606860,72214335.59,2,1.6228,-1.534
2026-04-10,44.47,45.05,43.95,44.12,1319171,58545108.18,2,1.3323,-0.3838
2026-04-13,44.12,45.48,43.28,45.1,1701436,75714887.63,2,1.7184,2.2212
2026-04-14,45.1,46.72,44.28,46.18,2014281,91528728.88,2,2.0343,2.3947
2026-04-15,46.88,47.17,45.59,46.47,2212188,102859626.32,2,2.2342,0.628
2026-04-16,46.2500000000,48.4800000000,45.5600000000,47.5900000000,2834401,133729206.3700,2,2.862600,2.410200
