date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.28,13.73,12.72,12.85,39651928,517789165.2,2,9.1561,-4.3899
2026-03-03,12.92,13.08,11.96,12.0,33167144,410191061.08,2,7.6587,-6.6148
2026-03-04,12.0,13.4,12.0,13.02,52473126,678024926.02,2,12.1166,8.5
2026-03-05,13.65,13.75,13.17,13.25,34758000,464548035.1,2,8.026,1.7665
2026-03-06,13.15,13.49,13.01,13.23,23754400,314797456.0,2,5.4851,-0.1509
2026-03-09,12.83,13.06,12.3,12.9,31704370,401718654.0,2,7.3209,-2.4943
2026-03-10,13.06,13.48,12.95,13.39,26089040,346496466.4,2,6.0242,3.7984
2026-03-11,13.37,13.5,12.82,12.84,24002740,314656808.6,2,5.5425,-4.1075
2026-03-12,12.87,12.9,12.21,12.38,26532240,330581702.6,2,6.1266,-3.5826
2026-03-13,12.38,13.15,12.2,12.93,31781690,406883778.9,2,7.3387,4.4426
2026-03-16,12.88,12.97,12.4,12.93,21973500,278859946.0,2,5.0739,0.0
2026-03-17,13.1,13.28,12.28,12.32,22783500,285253675.0,2,5.261,-4.7177
2026-03-18,12.36,12.53,12.2,12.45,12375896,152873532.2,2,2.8577,1.0552
2026-03-19,12.28,12.4,11.8,11.95,19504932,235462761.0,2,4.5039,-4.0161
2026-03-20,12.01,12.08,11.13,11.23,27245100,314121986.6,2,6.2912,-6.0251
2026-03-23,11.12,11.12,9.95,10.11,30468036,318941821.14,2,7.0354,-9.9733
2026-03-24,10.61,10.78,10.1,10.76,23389970,244523010.03,2,5.401,6.4293
2026-03-25,10.84,11.4,10.8,11.16,19720220,219701923.4,2,4.5536,3.7175
2026-03-26,11.07,11.09,10.65,10.79,16821900,182745970.0,2,3.8844,-3.3154
2026-03-27,10.58,11.16,10.58,11.01,15293069,166914525.46,2,3.5313,2.0389
2026-03-30,10.9,10.98,10.6,10.93,13110030,142017116.9,2,3.0272,-0.7266
2026-03-31,10.91,11.22,10.78,10.79,14810150,162885003.5,2,3.4198,-1.2809
2026-04-01,11.2,11.38,11.02,11.12,17685500,197394387.0,2,4.0838,3.0584
2026-04-02,11.03,11.35,10.94,11.18,17688133,196483698.58,2,4.0844,0.5396
2026-04-03,11.32,11.58,10.9,10.92,16683280,185658781.2,2,3.8523,-2.3256
2026-04-07,10.98,11.19,10.84,10.92,12319006,134745967.34,2,2.8446,0.0
2026-04-08,11.25,12.38,11.2,12.28,37666660,445222898.6,2,8.6976,12.4542
2026-04-09,12.06,13.28,12.06,12.87,47912557,618110979.74,2,11.0635,4.8046
2026-04-10,12.82,13.12,12.67,12.7,28343100,364551846.0,2,6.5447,-1.3209
2026-04-13,12.51,12.75,12.36,12.47,18355080,229353420.4,2,4.2384,-1.811
2026-04-14,12.72,12.74,12.2,12.32,21301990,264331762.3,2,4.9189,-1.2029
2026-04-15,12.35,12.52,11.97,12.05,22931520,280119433.6,2,5.2951,-2.1916
2026-04-16,12.03,12.18,11.78,11.98,20060720,239882838.0,2,4.6322,-0.5809
2026-04-17,11.91,12.19,11.8,11.86,18302342,218287629.28,2,4.2262,-1.0017
2026-04-20,11.81,11.88,11.54,11.76,17664162,206743966.06,2,4.0788,-0.8432
2026-04-21,11.71,12.07,11.44,11.9,18502200,216592374.0,2,4.2724,1.1905
2026-04-22,11.92,12.41,11.77,12.19,25164476,305338863.34,2,5.8107,2.437
2026-04-23,12.15,12.25,11.63,11.68,21733370,257071296.0,2,5.0185,-4.1838
2026-04-24,11.5600000000,11.7600000000,11.2600000000,11.3200000000,17078100,194592155.0000,2,3.943500,-3.082200
