date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.73,38.91,37.51,38.72,11992369,458940119.93,2,1.1181,2.6239
2026-03-03,38.6,39.18,36.48,36.78,14160435,528973257.58,2,1.3202,-5.0103
2026-03-04,36.34,38.1,36.33,37.67,11423338,428072842.81,2,1.065,2.4198
2026-03-05,38.33,38.33,36.97,37.09,11847115,442504466.16,2,1.1046,-1.5397
2026-03-06,37.0,37.86,36.52,37.5,7071482,264142232.73,2,0.6593,1.1054
2026-03-09,37.08,37.22,35.65,36.36,9624938,349626237.88,2,0.8974,-3.04
2026-03-10,36.58,36.86,36.11,36.43,5658200,206142307.0,2,0.5275,0.1925
2026-03-11,36.52,36.57,35.74,35.92,5753627,207323067.05,2,0.5364,-1.3999
2026-03-12,36.14,36.22,34.35,34.82,9569925,335074839.0,2,0.8922,-3.0624
2026-03-13,34.72,35.26,34.35,34.4,5413971,188134326.2,2,0.5048,-1.2062
2026-03-16,34.89,35.58,33.45,33.91,8722240,297836718.8,2,0.8132,-1.4244
2026-03-17,34.01,34.3,33.71,33.75,6787020,230767981.0,2,0.6328,-0.4718
2026-03-18,33.75,33.82,32.84,33.41,7516095,249686792.92,2,0.7008,-1.0074
2026-03-19,33.12,33.28,31.61,31.76,9453540,303771657.22,2,0.8814,-4.9386
2026-03-20,31.83,32.22,31.5,31.5,7620621,242138942.94,2,0.7105,-0.8186
2026-03-23,30.71,31.29,29.7,29.87,9853134,297900069.11,2,0.9187,-5.1746
2026-03-24,30.39,30.63,29.74,30.4,6481700,195852109.0,2,0.6043,1.7744
2026-03-25,30.89,31.35,30.7,31.29,5916289,184266189.52,2,0.5516,2.9276
2026-03-26,31.2,31.73,30.7,30.81,5681453,177190238.3,2,0.5297,-1.534
2026-03-27,30.59,31.66,30.45,31.45,6009749,187782249.31,2,0.5603,2.0772
2026-03-30,31.12,31.3,30.73,31.25,5439779,168807990.81,2,0.5072,-0.6359
2026-03-31,31.23,31.46,30.31,30.39,4915276,151150726.65,2,0.4583,-2.752
2026-04-01,31.13,31.48,30.77,31.33,6732635,209604339.27,2,0.6277,3.0931
2026-04-02,31.28,31.28,30.32,30.53,4244487,130139140.63,2,0.3957,-2.5535
2026-04-03,30.99,32.33,30.91,31.92,10754648,340618290.94,2,1.0027,4.5529
2026-04-07,31.92,33.33,31.68,33.33,17665071,577351482.13,2,1.647,4.4173
2026-04-08,32.8,33.8,32.3,33.63,17075283,564644565.92,2,1.592,0.9001
2026-04-09,33.0,34.47,32.74,33.49,13068352,440691371.95,2,1.2184,-0.4163
2026-04-10,33.7,34.05,33.3,33.51,10222066,344347453.79,2,0.953,0.0597
2026-04-13,33.69,33.74,32.28,32.32,12551144,411280998.94,2,1.1702,-3.5512
2026-04-14,32.5,32.86,32.22,32.61,9270237,302001383.44,2,0.8643,0.8973
2026-04-15,32.71,33.07,31.83,32.21,11311882,365716516.92,2,1.0547,-1.2266
2026-04-16,32.32,33.26,32.0,33.1,13237619,432938821.45,2,1.2342,2.7631
2026-04-17,32.88,33.37,32.5,32.8,10050997,330394809.39,2,0.9371,-0.9063
2026-04-20,32.91,33.52,32.12,33.11,11112454,366492073.75,2,1.0361,0.9451
2026-04-21,33.17,34.33,33.05,34.09,14672817,495720121.16,2,1.368,2.9598
2026-04-22,34.0,35.35,33.9,34.97,17212441,600259551.1,2,1.6048,2.5814
2026-04-23,35.0000000000,35.0000000000,33.8300000000,34.1600000000,13722608,470149490.6900,2,1.279400,-2.316300
