date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.0,16.15,15.5,15.59,8838740,139042185.84,2,6.7651,-4.2383
2026-03-03,15.59,15.82,15.12,15.16,6820935,105283433.35,2,5.2207,-2.7582
2026-03-04,15.05,15.26,14.92,15.15,5430341,81841399.33,2,4.1563,-0.066
2026-03-05,15.43,15.51,15.11,15.21,4289695,65616672.95,2,3.2833,0.396
2026-03-06,15.26,15.59,15.15,15.56,3778725,58391748.8,2,2.8922,2.3011
2026-03-09,15.42,15.66,15.05,15.48,5971061,91420493.5,2,4.5702,-0.5141
2026-03-10,15.65,15.89,15.59,15.86,4462396,70311817.98,2,3.4155,2.4548
2026-03-11,15.89,15.98,15.68,15.77,4408730,69789026.99,2,3.3744,-0.5675
2026-03-12,15.8,15.85,15.41,15.48,4154195,64813877.65,2,3.1796,-1.8389
2026-03-13,15.4,15.75,15.32,15.53,3411920,53057486.2,2,2.6115,0.323
2026-03-16,15.45,15.68,15.36,15.55,3477617,53905664.57,2,2.6617,0.1288
2026-03-17,15.64,15.66,15.16,15.21,3392995,52388195.15,2,2.597,-2.1865
2026-03-18,15.28,15.45,15.04,15.38,3254347,49561955.76,2,2.4909,1.1177
2026-03-19,15.37,15.41,14.86,14.93,3799747,57296519.3,2,2.9083,-2.9259
2026-03-20,15.02,15.08,14.49,14.59,5656100,83375674.0,2,4.3291,-2.2773
2026-03-23,14.38,14.38,13.31,13.45,9132552,126174323.35,2,6.99,-7.8136
2026-03-24,13.85,14.23,13.62,14.18,5981575,83157526.95,2,4.5783,5.4275
2026-03-25,14.26,14.82,14.2,14.81,6278995,91952628.39,2,4.8059,4.4429
2026-03-26,14.82,14.93,14.44,14.54,3382495,49571082.6,2,2.5889,-1.8231
2026-03-27,14.41,14.82,14.4,14.76,3975911,58304194.22,2,3.0431,1.5131
2026-03-30,14.65,15.15,14.6,15.11,4509387,67347109.45,2,3.4515,2.3713
2026-03-31,15.4,15.67,15.2,15.26,7409248,114645727.3,2,5.671,0.9927
2026-04-01,15.5,15.52,15.02,15.14,4598348,69820967.24,2,3.5195,-0.7864
2026-04-02,15.13,15.17,14.81,14.97,5711053,85611031.92,2,4.3712,-1.1229
2026-04-03,15.03,15.04,14.35,14.36,3681200,53555422.0,2,2.8176,-4.0748
2026-04-07,14.36,14.94,14.35,14.91,4632300,68292112.0,2,3.5455,3.8301
2026-04-08,15.12,15.35,15.11,15.32,3375781,51543205.25,2,2.5838,2.7498
2026-04-09,15.3,15.32,14.95,15.06,3748030,56747385.1,2,2.8687,-1.6971
2026-04-10,15.23,15.29,15.0,15.06,3964790,59890650.0,2,3.0346,0.0
2026-04-13,15.03,15.07,14.81,14.92,4107380,61239742.6,2,3.1438,-0.9296
2026-04-14,14.98,15.1,14.6,14.81,3495000,51639884.05,2,2.6751,-0.7373
2026-04-15,14.9,15.09,14.75,14.9,4434450,66043825.6,2,3.3941,0.6077
2026-04-16,14.98,15.05,14.62,14.95,5360510,79304631.5,2,4.1029,0.3356
2026-04-17,14.93,15.01,14.69,14.81,3219510,47700624.92,2,2.4642,-0.9365
2026-04-20,14.8100000000,15.0500000000,14.6200000000,15.0300000000,2819765,41989731.1000,2,2.158200,1.485500
