date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.1,30.15,26.08,29.25,43362376,1263508402.16,2,11.3329,6.7129
2026-03-03,29.88,30.25,28.11,28.17,37597886,1096135929.76,2,9.8263,-3.6923
2026-03-04,26.73,30.38,26.73,29.74,29529240,856643604.04,2,7.7176,5.5733
2026-03-05,30.5,32.06,29.47,29.78,28513140,874151485.28,2,7.452,0.1345
2026-03-06,29.77,30.02,28.05,28.28,19276630,551499765.98,2,5.038,-5.0369
2026-03-09,27.25,27.86,25.45,26.49,24758893,646825019.17,2,6.4708,-6.3296
2026-03-10,26.6,28.2,26.31,27.38,19244901,521290615.42,2,5.0297,3.3598
2026-03-11,27.37,30.12,27.12,30.12,18568234,541354775.87,2,4.8529,10.0073
2026-03-12,30.72,30.87,28.55,28.85,30752556,892739811.0,2,8.0373,-4.2165
2026-03-13,28.71,28.95,27.14,27.2,20722641,579926483.63,2,5.4159,-5.7192
2026-03-16,27.53,27.87,25.95,26.79,17176726,459225516.35,2,4.4892,-1.5074
2026-03-17,26.77,26.94,24.8,24.81,16614009,424803122.46,2,4.3421,-7.3908
2026-03-18,25.1,25.5,24.68,25.33,9289406,233575354.64,2,2.4278,2.0959
2026-03-19,25.0,25.39,24.0,24.14,9795535,239185355.23,2,2.5601,-4.698
2026-03-20,24.05,24.42,23.2,23.23,8225081,195865884.0,2,2.1496,-3.7697
2026-03-23,22.6,23.18,21.76,21.87,11427980,255858492.7,2,2.9867,-5.8545
2026-03-24,22.33,22.45,21.4,22.22,8416061,184459013.56,2,2.1996,1.6004
2026-03-25,22.48,24.44,22.46,24.44,6981540,166786402.8,2,1.8246,9.991
2026-03-26,24.68,24.68,23.56,23.57,14300187,343337689.64,2,3.7374,-3.5597
2026-03-27,23.8,24.48,23.45,24.1,12534625,300975494.44,2,3.276,2.2486
2026-03-30,23.89,24.75,23.49,24.39,10263851,247732427.56,2,2.6825,1.2033
2026-03-31,24.16,24.45,23.54,24.1,11247180,270677558.51,2,2.9395,-1.189
2026-04-01,24.75,24.81,23.85,24.06,8392826,202475801.82,2,2.1935,-0.166
2026-04-02,24.04,25.6,23.88,25.15,25168809,627482600.14,2,6.5779,4.5303
2026-04-03,24.99,26.49,24.66,25.89,27936744,718867189.85,2,7.3013,2.9423
2026-04-07,26.12,28.38,26.03,27.8,30450105,829697313.58,2,7.9582,7.3774
2026-04-08,27.22,28.34,26.44,27.88,30160463,824331879.33,2,7.8825,0.2878
2026-04-09,27.33,28.12,26.56,27.88,22576653,614847807.83,2,5.9005,0.0
2026-04-10,27.97,28.05,27.1,27.21,18393420,505316439.6,2,4.8072,-2.4032
2026-04-13,26.58,27.85,26.47,27.48,15855718,432623324.2,2,4.1439,0.9923
2026-04-14,27.5,28.1,26.99,27.67,14613760,404260681.39,2,3.8193,0.6914
2026-04-15,27.99,28.57,27.1,27.28,14311190,396913877.5,2,3.7403,-1.4095
2026-04-16,26.88,27.0,26.13,26.43,15631247,412420334.73,2,4.0853,-3.1158
2026-04-17,26.09,28.11,26.01,26.81,15294423,415195714.01,2,3.9972,1.4378
2026-04-20,27.5500000000,29.1800000000,27.3500000000,28.6500000000,26888315,763319906.5600,2,7.027300,6.863100
