date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.52,2.52,2.47,2.49,32210400.0,80368629.0,2,1.743,-2.3529
2026-03-03,2.48,2.5,2.38,2.39,41946000.0,102558531.0,2,2.2698,-4.0161
2026-03-04,2.37,2.4,2.34,2.37,22287115.0,52770910.4,2,1.206,-0.8368
2026-03-05,2.39,2.42,2.38,2.39,22943101.0,55044941.39,2,1.2415,0.8439
2026-03-06,2.39,2.43,2.37,2.43,27307965.0,65753346.85,2,1.4777,1.6736
2026-03-09,2.41,2.42,2.38,2.42,22904366.0,55016747.06,2,1.2394,-0.4115
2026-03-10,2.42,2.44,2.42,2.44,16040600.0,38996918.0,2,0.868,0.8264
2026-03-11,2.44,2.44,2.41,2.42,14946300.0,36172308.0,2,0.8088,-0.8197
2026-03-12,2.42,2.45,2.41,2.43,24151731.0,58791061.64,2,1.3069,0.4132
2026-03-13,2.43,2.45,2.4,2.41,30174041.0,73320143.04,2,1.6328,-0.823
2026-03-16,2.41,2.44,2.39,2.41,25012100.0,60337058.0,2,1.3535,0.0
2026-03-17,2.41,2.45,2.4,2.41,33267390.0,80864798.6,2,1.8002,0.0
2026-03-18,2.42,2.42,2.34,2.36,35360818.0,83654405.48,2,1.9135,-2.0747
2026-03-19,2.35,2.36,2.29,2.3,24495190.0,56847572.0,2,1.3255,-2.5424
2026-03-20,2.3,2.31,2.22,2.23,28176950.0,63664736.5,2,1.5247,-3.0435
2026-03-23,2.21,2.21,2.1,2.12,33187250.0,71513402.5,2,1.7958,-4.9327
2026-03-24,2.15,2.23,2.12,2.22,32399740.0,70464471.5,2,1.7532,4.717
2026-03-25,2.21,2.27,2.21,2.26,22731495.0,50955602.99,2,1.2301,1.8018
2026-03-26,2.25,2.29,2.22,2.24,21739339.0,48853231.97,2,1.1764,-0.885
2026-03-27,2.22,2.26,2.21,2.25,16085700.0,36019954.71,2,0.8704,0.4464
2026-03-30,2.23,2.26,2.19,2.25,23448300.0,52268087.0,2,1.2688,0.0
2026-03-31,2.24,2.29,2.22,2.22,20267600.0,45652446.0,2,1.0967,-1.3333
2026-04-01,2.25,2.26,2.21,2.23,20336142.0,45365710.66,2,1.1004,0.4505
2026-04-02,2.23,2.24,2.18,2.19,22836191.0,50343667.88,2,1.2357,-1.7937
2026-04-03,2.19,2.2,2.13,2.15,17654200.0,38030190.0,2,0.9553,-1.8265
2026-04-07,2.14,2.21,2.13,2.2,21818353.0,47594317.57,2,1.1806,2.3256
2026-04-08,2.23,2.25,2.2,2.24,22073974.0,49304104.04,2,1.1945,1.8182
2026-04-09,2.24,2.24,2.19,2.2,22759542.0,50253181.4,2,1.2316,-1.7857
2026-04-10,2.21,2.42,2.21,2.42,111830929.0,266113228.41,2,6.0515,10.0
2026-04-13,2.47,2.47,2.35,2.4,118280056.0,283403435.04,2,6.4004,-0.8264
2026-04-14,2.4,2.41,2.35,2.4,66508999.0,158264933.63,2,3.599,0.0
2026-04-15,2.4,2.42,2.32,2.35,51530200.0,121205618.0,2,2.7884,-2.0833
2026-04-16,2.35,2.37,2.31,2.36,40984149.0,95940302.17,2,2.2178,0.4255
2026-04-17,2.36,2.46,2.3,2.43,85568775.0,204368492.75,2,4.6303,2.9661
2026-04-20,2.42,2.49,2.39,2.47,86104950.0,210665457.96,2,4.6594,1.6461
2026-04-21,2.47,2.47,2.4,2.41,45135602.0,109126441.8,2,2.4424,-2.4291
2026-04-22,2.4,2.41,2.36,2.4,30232152.0,72331995.8,2,1.6359,-0.4149
2026-04-23,2.41,2.41,2.33,2.34,37972250.0,89444224.5,2,2.0548,-2.5
2026-04-24,2.32,2.33,2.27,2.3,35522700.0,81623186.0,2,1.9222,-1.7094
2026-04-27,2.3,2.38,2.27,2.36,37086538.0,86580979.29,2,2.0068,2.6087
2026-04-28,2.35,2.36,2.28,2.33,38463900.0,88921507.0,2,2.0814,-1.2712
2026-04-29,2.33,2.33,2.33,2.33,,,2,,
2026-04-30,2.2100000000,2.2100000000,2.2100000000,2.2100000000,1395900,3084939.0000,2,0.075500,-5.150200
