date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.35,4.5,4.33,4.41,72472986,315623099.06,2,10.6514,-3.2895
2026-03-03,4.63,4.63,4.19,4.19,102957432,456403959.06,2,15.1317,-4.9887
2026-03-04,3.98,4.03,3.98,3.98,45107700,179584675.8,2,6.6295,-5.0119
2026-03-05,3.97,4.16,3.78,4.11,86064071,338596646.17,2,12.6489,3.2663
2026-03-06,4.0,4.05,3.9,3.9,51257228,202759274.98,2,7.5333,-5.1095
2026-03-09,4.08,4.1,3.94,4.0,54496697,220354117.21,2,8.0094,2.5641
2026-03-10,3.88,4.2,3.88,4.2,47732527,193600084.7,2,7.0153,5.0
2026-03-11,4.4,4.41,4.33,4.41,27238190,119939945.55,2,4.0032,5.0
2026-03-12,4.6,4.63,4.51,4.63,16056580,73959374.7,2,2.3598,4.9887
2026-03-13,4.86,4.86,4.5,4.86,68909325,329561379.35,2,10.1276,4.9676
2026-03-16,4.98,5.1,4.93,5.1,18277740,92280159.6,2,2.6863,4.9383
2026-03-17,5.36,5.36,4.86,5.36,101128089,522763985.16,2,14.8628,5.098
2026-03-18,5.11,5.25,5.09,5.09,19413100,99315404.0,2,2.8532,-5.0373
2026-03-19,4.84,5.32,4.84,5.05,69393243,346768639.28,2,10.1988,-0.7859
2026-03-20,4.9,5.3,4.9,5.3,40802659,209135347.54,2,5.9968,4.9505
2026-03-23,5.4,5.56,5.11,5.48,65727668,352977496.06,2,9.66,3.3962
2026-03-24,5.38,5.46,5.21,5.21,47801803,250770619.87,2,7.0255,-4.927
2026-03-25,5.08,5.12,4.95,4.95,45517191,226432132.13,2,6.6897,-4.9904
2026-03-26,5.0,5.2,4.81,5.2,39674222,200260784.2,2,5.8309,5.0505
2026-03-27,4.94,5.2,4.94,5.02,41940291,211530210.48,2,6.164,-3.4615
2026-03-30,5.12,5.27,4.96,5.18,44767986,231319760.16,2,6.5796,3.1873
2026-03-31,5.18,5.32,4.92,5.13,40972799,208908199.96,2,6.0218,-0.9653
2026-04-01,5.11,5.22,5.01,5.03,24031800,122236697.0,2,3.532,-1.9493
2026-04-02,5.01,5.06,4.82,4.83,25851746,127455165.34,2,3.7994,-3.9761
2026-04-03,4.83,5.07,4.73,5.07,27188904,134283880.44,2,3.996,4.9689
2026-04-07,5.25,5.3,5.07,5.17,27371780,141910013.8,2,4.0228,1.9724
2026-04-08,5.1,5.3,5.01,5.14,22762340,117083125.4,2,3.3454,-0.5803
2026-04-09,5.14,5.29,5.1,5.18,25367306,131426909.2,2,3.7282,0.7782
2026-04-10,5.2,5.2,4.98,4.99,31169540,157340767.4,2,4.581,-3.668
2026-04-13,4.74,4.74,4.74,4.74,7470400,35409696.0,2,1.0979,-5.01
2026-04-14,4.5,4.96,4.5,4.79,29704117,136213250.7,2,4.3656,1.0549
2026-04-15,4.62,4.78,4.56,4.63,31640438,147453825.93,2,4.6502,-3.3403
2026-04-16,4.59,4.69,4.4,4.4,30577433,135812070.01,2,4.494,-4.9676
2026-04-17,4.4,4.55,4.32,4.46,20629340,91968856.0,2,3.0319,1.3636
2026-04-20,4.4,4.41,4.24,4.24,25692780,110001125.8,2,3.7761,-4.9327
2026-04-21,4.22,4.35,4.16,4.16,20149960,85583555.8,2,2.9614,-1.8868
2026-04-22,4.3600000000,4.3700000000,4.3200000000,4.3700000000,12866240,56185913.8000,2,1.891000,5.048100
