date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.28,28.9,27.51,28.2,8867608,251252452.28,2,10.8431,1.1478
2026-03-03,27.91,27.98,26.15,26.17,7626355,205603765.79,2,9.3253,-7.1986
2026-03-04,25.7,26.18,25.45,25.72,4634448,119502935.35,2,5.6669,-1.7195
2026-03-05,25.92,26.27,24.76,25.12,3895800,98622353.0,2,4.7637,-2.3328
2026-03-06,24.99,25.5,24.6,25.01,3039804,76414933.64,2,3.717,-0.4379
2026-03-09,24.66,24.98,24.06,24.69,3618740,88463353.0,2,4.4249,-1.2795
2026-03-10,24.93,25.11,24.42,24.54,2661200,65581817.0,2,3.2541,-0.6075
2026-03-11,24.6,24.67,23.76,23.83,3836994,92289347.7,2,4.6918,-2.8932
2026-03-12,23.83,23.83,22.76,23.07,4231831,97848747.94,2,5.1746,-3.1893
2026-03-13,22.99,23.82,22.73,22.8,4191186,97574954.87,2,5.1249,-1.1704
2026-03-16,22.74,22.98,22.2,22.8,2675317,60407077.65,2,3.2713,0.0
2026-03-17,22.8,23.05,22.48,22.49,2958518,67318551.84,2,3.6176,-1.3596
2026-03-18,22.57,22.69,22.3,22.56,2173818,48841487.44,2,2.6581,0.3112
2026-03-19,22.2,22.46,21.28,21.4,4556422,98935369.76,2,5.5715,-5.1418
2026-03-20,21.5,21.97,20.79,20.94,3367798,71763184.32,2,4.1181,-2.1495
2026-03-23,20.5,20.63,19.44,19.67,4200000,83999505.0,2,5.1357,-6.0649
2026-03-24,20.3,20.83,19.74,20.83,3451600,69670961.0,2,4.2205,5.8973
2026-03-25,21.13,21.53,20.89,21.08,3067870,65003354.4,2,3.7513,1.2002
2026-03-26,21.08,21.28,20.58,20.69,1952900,40816125.0,2,2.388,-1.8501
2026-03-27,20.7,21.14,20.4,21.02,2290100,47823312.0,2,2.8003,1.595
2026-03-30,21.01,21.49,20.85,21.23,2982408,63073728.72,2,3.6468,0.999
2026-03-31,21.3,21.92,21.05,21.07,2164526,46346898.96,2,2.6467,-0.7537
2026-04-01,21.47,21.68,21.11,21.28,1855100,39559379.0,2,2.2684,0.9967
2026-04-02,21.28,21.28,20.53,20.65,1648170,34290947.8,2,2.0153,-2.9605
2026-04-03,20.7,20.94,20.24,20.36,1606000,32850761.0,2,1.9638,-1.4044
2026-04-07,20.71,20.71,20.2,20.53,1789600,36677042.0,2,2.1883,0.835
2026-04-08,21.03,21.65,21.02,21.58,2495600,53485231.0,2,3.0516,5.1145
2026-04-09,21.43,21.57,21.03,21.36,2514400,53432543.0,2,3.0745,-1.0195
2026-04-10,21.5,22.07,21.35,21.46,2568300,55606130.0,2,2.9885,0.4682
2026-04-13,21.25,21.45,21.1,21.1,2514050,53402903.7,2,2.0035,-1.6775
2026-04-14,21.39,21.41,20.85,21.09,2737962,57820634.36,2,2.1819,-0.0474
2026-04-15,21.19,21.31,20.92,20.95,1809100,38151135.0,2,1.4417,-0.6638
2026-04-16,21.07,21.88,20.75,21.66,2834900,60888663.6,2,2.2592,3.389
2026-04-17,21.74,22.16,21.39,21.88,2562400,55767498.0,2,2.042,1.0157
2026-04-20,21.96,22.28,21.71,22.15,2685183,59311522.65,2,2.1399,1.234
2026-04-21,22.06,22.15,21.58,21.83,2119782,46144421.54,2,1.6893,-1.4447
2026-04-22,21.81,21.81,21.31,21.55,1915300,41190135.0,2,1.5263,-1.2826
2026-04-23,21.6000000000,21.7400000000,20.8000000000,21.0400000000,2338299,49226550.0600,2,1.863400,-2.366600
