date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.97,23.8,22.89,23.2,7224579,167941707.0,2,2.7127,-1.0239
2026-03-03,23.13,23.57,22.37,22.41,9123096,209777181.2,2,3.4255,-3.4052
2026-03-04,22.0,24.48,21.85,24.21,19719687,465457718.81,2,7.4043,8.0321
2026-03-05,24.2,25.99,24.2,24.74,26228356,655252225.45,2,9.8482,2.1892
2026-03-06,24.75,25.43,24.35,24.84,18043797,451685289.56,2,6.7751,0.4042
2026-03-09,24.31,26.21,24.2,25.95,21551374,548568847.03,2,8.0921,4.4686
2026-03-10,25.48,26.15,24.95,26.12,16704769,424028415.54,2,6.2723,0.6551
2026-03-11,25.85,25.85,24.83,24.96,13492328,340689842.88,2,5.0661,-4.441
2026-03-12,25.1,25.17,24.24,24.46,9858978,242532678.14,2,3.7018,-2.0032
2026-03-13,24.43,24.43,23.41,23.6,8085932,192506313.64,2,3.0361,-3.5159
2026-03-16,23.78,23.99,22.8,23.3,6999251,162686609.32,2,2.6281,-1.2712
2026-03-17,23.26,23.44,22.47,22.5,6263530,143517388.96,2,2.3518,-3.4335
2026-03-18,22.61,23.09,22.27,22.83,5474020,124146631.38,2,2.0554,1.4667
2026-03-19,22.45,22.74,22.08,22.17,4754173,106536206.17,2,1.7851,-2.8909
2026-03-20,22.22,22.65,21.61,21.7,5579688,123152568.38,2,2.0951,-2.12
2026-03-23,21.23,21.8,20.38,20.5,6381543,134405528.81,2,2.3961,-5.53
2026-03-24,21.09,21.33,20.52,21.3,6856314,143785954.77,2,2.5744,3.9024
2026-03-25,21.32,21.7,21.16,21.31,5512301,118230322.0,2,2.0697,0.0469
2026-03-26,21.2,21.76,20.88,20.98,5248104,111792723.86,2,1.9705,-1.5486
2026-03-27,20.7,21.36,20.51,21.26,3809706,80582536.5,2,1.4305,1.3346
2026-03-30,21.0,21.22,20.57,21.03,4009630,83655354.92,2,1.5055,-1.0818
2026-03-31,21.06,21.68,20.85,21.08,5215910,110862328.7,2,1.9585,0.2378
2026-04-01,21.48,21.88,21.28,21.75,5196565,112334781.9,2,1.9512,3.1784
2026-04-02,21.75,22.09,21.22,21.65,5366117,115734354.29,2,2.0149,-0.4598
2026-04-03,21.64,22.75,21.31,22.53,8497523,188693162.25,2,3.1906,4.0647
2026-04-07,22.58,23.35,22.24,22.71,9456435,216291377.55,2,3.5507,0.7989
2026-04-08,23.1,23.53,22.71,23.44,9577977,222539153.53,2,3.5963,3.2144
2026-04-09,23.15,23.48,23.0,23.18,5949291,138048652.81,2,2.2338,-1.1092
2026-04-10,23.27,23.61,23.21,23.4,5382897,125860632.99,2,2.0212,0.9491
2026-04-13,23.4,23.45,23.04,23.22,4006881,93012946.71,2,1.5045,-0.7692
2026-04-14,23.4,23.4,22.7,22.96,5955819,136818934.45,2,2.2363,-1.1197
2026-04-15,23.1200000000,23.3500000000,22.8800000000,22.9100000000,4483897,103654025.4400,2,1.683600,-0.217800
