date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.5,46.66,44.21,44.68,2432459,109769254.9,2,2.0291,-2.7215
2026-03-03,44.68,44.91,41.95,42.1,2361928,101840960.14,2,1.9703,-5.7744
2026-03-04,41.45,42.29,40.88,40.97,1671217,69395455.72,2,1.3941,-2.6841
2026-03-05,41.49,41.78,40.66,40.71,1367760,56340389.84,2,1.141,-0.6346
2026-03-06,40.8,41.45,40.56,40.89,1578705,64524277.2,2,1.3169,0.4422
2026-03-09,40.55,40.58,38.8,39.75,2158516,85102938.39,2,1.8006,-2.788
2026-03-10,40.29,40.81,39.76,40.56,1529189,61868449.71,2,1.2756,2.0377
2026-03-11,40.81,40.81,40.05,40.33,1037051,41911187.34,2,0.8651,-0.5671
2026-03-12,40.4,40.56,39.6,40.13,1148201,45918261.36,2,0.9578,-0.4959
2026-03-13,40.13,40.3,39.5,39.6,946416,37789697.4,2,0.7895,-1.3207
2026-03-16,39.35,40.19,39.35,39.85,1201598,47888255.83,2,1.0024,0.6313
2026-03-17,40.01,40.85,39.84,39.91,1262408,50921323.76,2,1.0531,0.1506
2026-03-18,39.9,40.29,39.56,40.12,954446,38089990.26,2,0.7962,0.5262
2026-03-19,39.78,39.88,38.69,38.97,1341890,52466426.88,2,1.1194,-2.8664
2026-03-20,38.83,39.46,38.0,38.78,930939,36345542.9,2,0.7766,-0.4876
2026-03-23,38.23,38.6,36.01,36.31,1948112,72039359.01,2,1.6251,-6.3693
2026-03-24,36.8,37.48,36.36,37.45,1236645,45715430.68,2,1.0316,3.1396
2026-03-25,37.49,38.4,37.45,38.05,992761,37816115.69,2,0.8281,1.6021
2026-03-26,38.31,38.52,37.32,37.51,829479,31391537.16,2,0.6919,-1.4192
2026-03-27,37.49,40.86,37.33,39.86,2728150,108405319.62,2,2.2758,6.265
2026-03-30,39.75,47.83,39.26,47.83,7527732,340180104.0,2,6.2795,19.995
2026-03-31,49.8,57.4,49.5,54.69,14909981,794227617.14,2,12.4377,14.3425
2026-04-01,57.0,64.6,54.7,62.79,14611205,879164372.31,2,12.1885,14.8108
2026-04-02,59.2,63.23,57.5,61.92,9681853,589954249.19,2,8.0765,-1.3856
2026-04-03,63.74,72.4,62.35,69.86,14023429,959378699.96,2,11.6982,12.823
2026-04-07,66.08,71.0,64.02,65.85,11258054,748380754.85,2,9.3913,-5.7401
2026-04-08,68.08,73.69,68.08,70.64,10495821,740174561.37,2,8.7555,7.2741
2026-04-09,72.41,74.9,68.7,73.16,10715384,765218141.51,2,8.9386,3.5674
2026-04-10,74.48,74.7,70.81,73.1,8906274,647201799.46,2,7.4295,-0.082
2026-04-13,69.5,72.28,62.6,71.5,12509029,853376018.36,2,10.4349,-2.1888
2026-04-14,72.31,76.6,70.0,70.99,8782095,640407703.43,2,7.3259,-0.7133
2026-04-15,70.46,71.5,66.0,69.6,9221793,638761584.1,2,7.6927,-1.958
2026-04-16,69.26,76.2,69.26,75.7,9367222,686721241.78,2,7.814,8.7644
2026-04-17,77.06,85.48,76.0,82.23,11276174,923362092.24,2,9.4065,8.6262
2026-04-20,82.85,89.71,82.0,86.73,9773535,848671945.26,2,8.153,5.4725
2026-04-21,87.22,94.0,83.72,92.12,9800222,866673929.98,2,8.1752,6.2147
2026-04-22,92.0900000000,97.1600000000,88.2200000000,96.5000000000,8387471,783021799.6000,2,6.996700,4.754700
