date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.77,11.86,11.45,11.64,23183000,269751782.0,2,6.337,-2.4308
2026-03-03,11.8,12.23,11.49,11.83,47511681,564915565.14,2,12.9871,1.6323
2026-03-04,11.93,12.8,11.88,12.48,65489974,808876751.86,2,17.9014,5.4945
2026-03-05,12.3,12.35,11.53,11.73,45180529,535193613.59,2,12.3499,-6.0096
2026-03-06,11.5,11.5,10.56,11.36,38026330,419306008.35,2,10.3944,-3.1543
2026-03-09,11.17,11.49,10.95,11.11,26579900,297468665.71,2,7.2655,-2.2007
2026-03-10,11.15,11.37,10.95,11.06,23381001,259596869.2,2,6.3911,-0.45
2026-03-11,10.96,11.08,10.81,10.94,18254100,199317796.0,2,4.9897,-1.085
2026-03-12,10.91,10.92,10.62,10.64,18709000,200164940.0,2,5.114,-2.7422
2026-03-13,10.58,11.03,10.56,10.73,19573500,211575308.0,2,5.3503,0.8459
2026-03-16,11.3,11.8,11.3,11.51,63432557,740565105.91,2,17.3391,7.2693
2026-03-17,11.31,11.48,10.81,10.84,47969658,533858318.55,2,13.1123,-5.821
2026-03-18,10.84,11.0,10.42,10.56,25976357,275481699.47,2,7.1005,-2.583
2026-03-19,10.41,10.55,10.16,10.22,18880100,194970314.0,2,5.1608,-3.2197
2026-03-20,10.26,10.5,9.97,9.98,18263500,186644907.0,2,4.9923,-2.3483
2026-03-23,9.8,9.84,9.35,9.42,18862726,180972591.4,2,5.1561,-5.6112
2026-03-24,9.61,9.95,9.54,9.92,20524277,199702646.34,2,5.6102,5.3079
2026-03-25,10.35,10.35,10.01,10.19,19317500,195711358.0,2,5.2804,2.7218
2026-03-26,10.12,10.21,9.96,10.08,14403300,145054167.0,2,3.9371,-1.0795
2026-03-27,10.05,10.19,9.95,10.12,15059300,152328650.0,2,4.1164,0.3968
2026-03-30,9.97,10.32,9.96,10.31,14160800,144338770.0,2,3.8708,1.8775
2026-03-31,10.25,10.42,10.09,10.11,10640300,108821255.0,2,2.9085,-1.9399
2026-04-01,10.24,10.27,10.1,10.24,8986600,91556556.0,2,2.4565,1.2859
2026-04-02,10.2,10.3,10.12,10.28,9229400,94475855.0,2,2.5228,0.3906
2026-04-03,10.25,10.25,9.89,9.92,10469300,104462851.0,2,2.8617,-3.5019
2026-04-07,9.86,10.22,9.86,10.16,9555700,96367355.0,2,2.612,2.4194
2026-04-08,10.23,10.41,10.16,10.41,12829800,132217187.0,2,3.507,2.4606
2026-04-09,10.3,10.38,10.18,10.24,8001600,81938780.44,2,2.1872,-1.633
2026-04-10,10.27,10.39,10.21,10.32,8513913,87909030.49,2,2.3272,0.7813
2026-04-13,10.3,10.4,10.19,10.4,8813956,91023869.24,2,2.4093,0.7752
2026-04-14,10.42,10.45,10.2,10.38,8564900,88170298.0,2,2.3412,-0.1923
2026-04-15,10.47,10.47,10.23,10.32,6277201,64659617.26,2,1.7159,-0.578
2026-04-16,10.31,10.4,10.2,10.38,8133600,84001882.0,2,2.2233,0.5814
2026-04-17,10.37,10.37,10.17,10.24,6598100,67548347.0,2,1.8036,-1.3487
2026-04-20,10.36,10.45,10.28,10.44,9727143,100946739.05,2,2.6589,1.9531
2026-04-21,10.67,10.89,10.21,10.32,17664357,183530401.81,2,4.8285,-1.1494
2026-04-22,10.2,10.27,10.0,10.05,13594000,136889555.0,2,3.7159,-2.6163
2026-04-23,10.0200000000,10.0500000000,9.7800000000,9.8600000000,10437001,103075678.9000,2,2.852900,-1.890500
