date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,48.99,50.0,47.86,48.24,843312,41176777.4,2,1.4011,-3.1325
2026-03-03,48.42,48.88,45.52,45.78,849875,39889355.56,2,1.412,-5.0995
2026-03-04,44.67,46.13,44.28,44.52,671593,30282126.98,2,1.1158,-2.7523
2026-03-05,45.0,46.67,45.0,46.39,634895,29345362.34,2,1.0548,4.2004
2026-03-06,46.3,48.23,45.4,47.68,538225,25506628.0,2,0.8942,2.7808
2026-03-09,47.0,48.95,46.4,48.67,711756,33865603.17,2,1.1825,2.0763
2026-03-10,48.81,51.45,48.81,51.05,1079791,54561413.21,2,1.7939,4.8901
2026-03-11,50.88,51.77,49.85,50.1,817086,41341581.57,2,1.3575,-1.8609
2026-03-12,49.87,50.99,49.05,49.35,547322,27262008.37,2,0.9093,-1.497
2026-03-13,48.96,49.28,47.81,47.81,622996,30146897.38,2,1.035,-3.1206
2026-03-16,47.52,48.37,47.18,48.2,592585,28325803.72,2,0.9845,0.8157
2026-03-17,47.97,48.39,46.02,46.47,551149,25948745.17,2,0.9157,-3.5892
2026-03-18,46.39,47.89,46.36,47.54,484084,22807338.76,2,0.8043,2.3026
2026-03-19,46.96,47.69,46.4,46.69,399648,18791089.75,2,0.664,-1.788
2026-03-20,46.46,47.42,44.62,44.8,570988,26020744.91,2,0.9486,-4.048
2026-03-23,43.6,43.7,40.41,41.0,820577,34421227.14,2,1.3633,-8.4821
2026-03-24,42.5,42.75,40.88,42.74,673612,28073474.62,2,1.1191,4.2439
2026-03-25,43.3,44.02,42.76,43.19,503718,21865406.33,2,0.8369,1.0529
2026-03-26,43.4,43.6,42.17,42.58,392105,16787709.58,2,0.6514,-1.4124
2026-03-27,41.91,43.23,41.91,43.08,391705,16729093.56,2,0.6508,1.1743
2026-03-30,42.8,43.78,42.55,43.78,563264,24341793.64,2,0.9358,1.6249
2026-03-31,43.59,44.18,42.68,42.88,329805,14309033.85,2,0.5479,-2.0557
2026-04-01,43.28,44.49,43.28,44.43,405070,17853685.04,2,0.673,3.6147
2026-04-02,44.63,44.63,42.85,43.2,372119,16200001.53,2,0.6182,-2.7684
2026-04-03,42.9,43.3,41.85,42.15,270835,11476697.76,2,0.45,-2.4306
2026-04-07,41.8,43.18,41.8,43.14,309874,13246795.87,2,0.5148,2.3488
2026-04-08,44.01,46.1,44.01,46.08,591591,26885636.51,2,0.9829,6.815
2026-04-09,46.2,46.3,45.45,45.87,460928,21139663.85,2,0.7658,-0.4557
2026-04-10,45.99,46.77,45.88,46.08,431135,19967756.92,2,0.7163,0.4578
2026-04-13,45.88,46.06,45.29,45.38,300018,13680066.7,2,0.4984,-1.5191
2026-04-14,45.6,45.99,44.36,44.85,424582,19036354.43,2,0.7054,-1.1679
2026-04-15,44.99,45.89,44.73,45.34,373395,17002936.5,2,0.6204,1.0925
2026-04-16,45.35,46.87,44.95,46.54,313988,14463192.93,2,0.5217,2.6467
2026-04-17,46.54,47.39,46.11,46.82,366695,17152118.97,2,0.6092,0.6016
2026-04-20,46.82,47.6,46.65,47.17,382853,18070999.86,2,0.6361,0.7475
2026-04-21,47.33,47.65,45.93,46.28,332528,15470414.57,2,0.5525,-1.8868
2026-04-22,46.07,47.0,45.4,46.55,370987,17144352.48,2,0.6164,0.5834
2026-04-23,47.0,47.19,45.5,46.5,389280,17934342.2,2,0.6467,-0.1074
2026-04-24,45.91,46.15,44.44,45.67,461515,20863678.18,2,0.7668,-1.7849
2026-04-27,46.0,46.53,44.49,46.53,512703,23325509.14,2,0.8518,1.8831
2026-04-28,46.03,46.71,45.01,45.28,439750,20130064.64,2,0.7306,-2.6864
2026-04-29,45.0500000000,46.8700000000,44.7500000000,46.6000000000,481125,22267148.7700,2,0.799300,2.915200
