date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.58,21.99,21.37,21.62,4917951,106150144.69,2,1.2194,-0.8712
2026-03-03,21.68,21.78,20.81,20.91,5774965,122075477.27,2,1.4319,-3.284
2026-03-04,20.77,21.97,20.67,21.37,6831447,147186743.65,2,1.6938,2.1999
2026-03-05,21.71,22.5,21.71,22.17,8024118,177875945.63,2,1.9895,3.7436
2026-03-06,22.23,23.92,22.11,23.67,11365112,263852473.66,2,2.8179,6.7659
2026-03-09,23.67,23.87,22.6,23.32,9428243,218439719.72,2,2.3377,-1.4787
2026-03-10,23.32,24.11,22.98,23.81,7816123,184377614.73,2,1.9379,2.1012
2026-03-11,23.58,24.07,23.35,23.46,7262655,171710225.96,2,1.8007,-1.47
2026-03-12,23.61,23.61,22.5,22.65,6967186,159224414.1,2,1.7275,-3.4527
2026-03-13,22.26,23.46,20.42,22.54,24061398,524824171.6,2,5.9658,-0.4857
2026-03-16,23.04,23.96,21.7,23.87,15141162,345657324.29,2,3.7541,5.9006
2026-03-17,23.7,25.66,23.66,24.45,17233029,426766901.72,2,4.2728,2.4298
2026-03-18,24.4,24.95,23.88,24.37,8866398,215464115.18,2,2.1984,-0.3272
2026-03-19,24.08,24.08,22.78,22.86,8613384,200639785.16,2,2.1356,-6.1961
2026-03-20,23.32,23.32,22.4,22.41,6360660,145351727.6,2,1.5771,-1.9685
2026-03-23,21.92,22.24,20.98,21.18,8903286,192192238.2,2,2.2075,-5.4886
2026-03-24,21.85,22.7,21.56,22.19,7687686,169696912.29,2,1.9061,4.7686
2026-03-25,22.34,22.98,21.9,22.05,6586538,147249370.51,2,1.6331,-0.6309
2026-03-26,21.99,22.03,21.25,21.44,4901107,105538069.51,2,1.2152,-2.7664
2026-03-27,21.12,22.0,21.04,21.69,4505294,97257208.32,2,1.1171,1.166
2026-03-30,21.37,21.47,20.24,20.67,6330145,130795727.59,2,1.5695,-4.7026
2026-03-31,20.69,20.69,19.82,19.91,5682734,114443222.52,2,1.409,-3.6768
2026-04-01,20.2,20.65,19.97,20.15,3431742,69391185.78,2,0.8509,1.2054
2026-04-02,20.07,20.42,19.63,19.77,3585186,71503200.68,2,0.8889,-1.8859
2026-04-03,19.82,19.92,19.15,19.28,3348389,64848867.28,2,0.8302,-2.4785
2026-04-07,19.25,19.3,18.65,18.83,3868809,73154543.82,2,0.9592,-2.334
2026-04-08,19.16,19.76,19.12,19.69,4347254,84774301.67,2,1.0779,4.5672
2026-04-09,19.5,19.52,19.1,19.42,3417700,66058959.0,2,0.8474,-1.3713
2026-04-10,19.42,20.0,19.42,19.7,3086548,61058251.2,2,0.7653,1.4418
2026-04-13,19.56,19.75,19.25,19.65,3105576,60593831.2,2,0.77,-0.2538
2026-04-14,19.6,19.9,19.6,19.84,2565145,50747173.63,2,0.636,0.9669
2026-04-15,19.97,20.08,19.52,19.67,4882438,96594206.92,2,1.2106,-0.8569
2026-04-16,19.67,19.97,19.43,19.82,3606663,71409546.86,2,0.8942,0.7626
2026-04-17,19.83,19.99,19.45,19.88,3832729,75491160.83,2,0.9503,0.3027
2026-04-20,19.97,20.2,19.65,19.9,3600412,71920474.74,2,0.8927,0.1006
2026-04-21,19.9,19.95,19.58,19.7,3031756,59726059.63,2,0.7517,-1.005
2026-04-22,19.7,19.9,19.39,19.83,3466106,68170550.6,2,0.8594,0.6599
2026-04-23,19.8,20.1,19.3,19.42,3879871,75790660.56,2,0.962,-2.0676
2026-04-24,19.2500000000,19.5800000000,19.1200000000,19.2700000000,2661101,51329471.3300,2,0.659800,-0.772400
