date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.87,7.89,7.62,7.64,36590599,282703255.15,2,1.4595,-4.8568
2026-03-03,7.64,7.73,7.4,7.43,29063168,218142407.43,2,1.1593,-2.7487
2026-03-04,7.27,7.46,7.17,7.35,19724196,145348371.64,2,0.7868,-1.0767
2026-03-05,7.45,7.64,7.45,7.54,24054785,181856271.45,2,0.9595,2.585
2026-03-06,7.54,7.59,7.48,7.54,15802754,119216261.18,2,0.6303,0.0
2026-03-09,7.39,7.45,7.28,7.44,20487178,150761073.6,2,0.8172,-1.3263
2026-03-10,7.5,7.63,7.48,7.59,17766495,134294241.46,2,0.7087,2.0161
2026-03-11,7.6,7.67,7.48,7.51,16488219,124333076.24,2,0.6577,-1.054
2026-03-12,7.48,7.54,7.33,7.36,14581119,107893215.76,2,0.5816,-1.9973
2026-03-13,7.35,7.4,7.25,7.27,15184536,111280677.72,2,0.6057,-1.2228
2026-03-16,7.24,7.35,7.21,7.35,13537100,98501605.0,2,0.54,1.1004
2026-03-17,7.34,7.39,7.25,7.25,14569601,106632424.31,2,0.5812,-1.3605
2026-03-18,7.28,7.39,7.21,7.29,14620000,106615794.0,2,0.5832,0.5517
2026-03-19,7.21,7.24,7.11,7.16,17897597,128211120.4,2,0.7139,-1.7833
2026-03-20,7.17,7.22,7.04,7.12,21668720,154530604.25,2,0.8643,-0.5587
2026-03-23,7.0,7.02,6.56,6.61,32961200,222498396.52,2,1.3148,-7.1629
2026-03-24,6.75,6.88,6.68,6.87,24724500,167377165.0,2,0.9862,3.9334
2026-03-25,6.87,6.97,6.86,6.93,15539800,107436414.0,2,0.6198,0.8734
2026-03-26,6.92,7.32,6.87,7.09,38662150,274010070.5,2,1.5422,2.3088
2026-03-27,6.99,7.21,6.94,7.17,21052100,149824400.0,2,0.8397,1.1283
2026-03-30,6.96,7.12,6.93,7.04,19426800,136360757.0,2,0.7749,-1.8131
2026-03-31,7.05,7.15,6.94,6.94,16924232,118929253.32,2,0.6751,-1.4205
2026-04-01,7.05,7.07,6.95,7.04,15435900,108225066.0,2,0.6157,1.4409
2026-04-02,7.04,7.04,6.88,6.92,13693400,95279155.38,2,0.5462,-1.7045
2026-04-03,6.91,7.48,6.82,7.31,53711693,386486058.21,2,2.1424,5.6358
2026-04-07,7.28,7.3,7.05,7.1,29468807,209765424.63,2,1.1754,-2.8728
2026-04-08,7.2,7.28,7.16,7.27,28308618,204870833.17,2,1.1292,2.3944
2026-04-09,7.02,7.19,6.96,7.08,25559984,180824717.84,2,1.0195,-2.6135
2026-04-10,7.21,7.34,7.04,7.04,20447700,146490375.93,2,0.8156,-0.565
2026-04-13,6.97,7.08,6.87,6.93,23689900,164594076.0,2,0.9449,-1.5625
2026-04-14,6.95,6.99,6.78,6.83,20044401,137085443.81,2,0.7995,-1.443
2026-04-15,6.85,6.9,6.72,6.74,14783200,100452965.0,2,0.5897,-1.3177
2026-04-16,6.77,6.84,6.69,6.81,15958977,107964354.44,2,0.6366,1.0386
2026-04-17,6.76,6.86,6.7,6.85,13249374,89768544.2,2,0.5285,0.5874
2026-04-20,6.82,6.94,6.77,6.78,20682840,141250781.6,2,0.825,-1.0219
2026-04-21,6.79,7.13,6.76,6.92,33558300,232694819.25,2,1.3386,2.0649
2026-04-22,6.9200000000,6.9500000000,6.8300000000,6.8500000000,18449801,126633709.8500,2,0.735900,-1.011600
