date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.19,13.29,13.05,13.19,19464871,256221434.26,2,1.6942,-0.8271
2026-03-03,13.16,13.34,13.12,13.14,20508702,271230890.38,2,1.7851,-0.3791
2026-03-04,13.1,13.12,12.82,12.87,24488467,317066990.98,2,2.1314,-2.0548
2026-03-05,12.98,12.99,12.81,12.83,16743528,215255038.97,2,1.4573,-0.3108
2026-03-06,12.81,13.03,12.8,13.01,11653169,150774424.8,2,1.0143,1.403
2026-03-09,12.93,13.16,12.88,13.01,13794384,179826757.36,2,1.2006,0.0
2026-03-10,13.08,13.09,12.96,13.02,10625260,138196760.6,2,0.9248,0.0769
2026-03-11,13.01,13.02,12.92,12.97,11991036,155261708.56,2,1.0437,-0.384
2026-03-12,12.96,13.11,12.92,13.05,13817946,180058521.09,2,1.2027,0.6168
2026-03-13,13.02,13.22,13.02,13.02,21155351,277830847.04,2,1.8413,-0.2299
2026-03-16,13.02,13.12,12.95,13.08,16008333,208876962.19,2,1.3933,0.4608
2026-03-17,13.31,13.68,13.25,13.27,46587345,627277351.73,2,4.0549,1.4526
2026-03-18,13.23,13.31,13.01,13.06,23870942,312775475.95,2,2.0777,-1.5825
2026-03-19,13.01,13.09,12.84,12.9,21197480,274402543.7,2,1.845,-1.2251
2026-03-20,12.9,12.97,12.8,12.81,18295357,235426825.3,2,1.5924,-0.6977
2026-03-23,12.69,12.7,12.32,12.39,29367700,366930555.56,2,2.5561,-3.2787
2026-03-24,12.48,12.52,12.34,12.5,10362625,128927324.45,2,0.9019,0.8878
2026-03-25,12.53,12.58,12.46,12.52,10628651,133123970.25,2,0.9251,0.16
2026-03-26,12.51,12.56,12.36,12.4,10954053,136450026.13,2,0.9534,-0.9585
2026-03-27,12.31,12.51,12.31,12.49,9714029,121073978.51,2,0.8455,0.7258
2026-03-30,12.39,12.48,12.23,12.46,11368008,140670345.18,2,0.9879,-0.2402
2026-03-31,12.46,12.61,12.46,12.49,12413374,155816544.39,2,1.0787,0.2408
2026-04-01,12.68,12.68,12.43,12.49,12891954,160964101.62,2,1.1203,0.0
2026-04-02,12.46,12.49,12.36,12.41,8661772,107659039.6,2,0.7527,-0.6405
2026-04-03,12.42,12.45,12.27,12.29,8570135,105665888.87,2,0.7447,-0.967
2026-04-07,12.28,12.4,12.23,12.27,8260008,101477506.01,2,0.7178,-0.1627
2026-04-08,12.35,12.46,12.35,12.46,9693645,120258266.35,2,0.8424,1.5485
2026-04-09,12.4,12.44,12.28,12.3,8114780,100055047.9,2,0.7052,-1.2841
2026-04-10,12.34,12.4,12.32,12.36,6254580,77379037.2,2,0.5435,0.4878
2026-04-13,12.33,12.38,12.28,12.35,5296925,65292417.18,2,0.4603,-0.0809
2026-04-14,12.38,12.41,12.29,12.36,6579544,81159267.92,2,0.5717,0.081
2026-04-15,12.38,12.44,12.33,12.41,7817693,96725612.8,2,0.6793,0.4045
2026-04-16,12.41,12.43,12.35,12.4,6716430,83170631.6,2,0.5836,-0.0806
2026-04-17,12.37,12.38,12.28,12.3,7691256,94683294.25,2,0.6684,-0.8065
2026-04-20,12.3000000000,12.3400000000,12.2900000000,12.3000000000,5946475,73197176.3000,2,0.516700,0.000000
