date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.37,7.41,7.18,7.24,15525240,113165176.0,2,1.9689,-3.2086
2026-03-03,7.28,7.31,6.92,6.93,16612000,117780684.0,2,2.1068,-4.2818
2026-03-04,6.92,6.96,6.77,6.83,11624432,79787729.0,2,1.4742,-1.443
2026-03-05,6.96,7.07,6.96,6.99,10700601,75057801.04,2,1.3571,2.3426
2026-03-06,6.98,7.08,6.94,7.07,6929700,48795165.0,2,0.8788,1.1445
2026-03-09,6.97,7.02,6.88,6.99,10788400,74935245.0,2,1.3682,-1.1315
2026-03-10,7.09,7.21,7.05,7.2,15049800,107516483.0,2,1.9086,3.0043
2026-03-11,7.23,7.25,7.11,7.13,13882800,99419179.0,2,1.7606,-0.9722
2026-03-12,7.1,7.13,7.01,7.02,9875168,69712971.8,2,1.2524,-1.5428
2026-03-13,7.0,7.1,6.97,7.0,7139736,50216495.28,2,0.9055,-0.2849
2026-03-16,6.99,7.14,6.95,7.05,8741700,61318190.0,2,1.1086,0.7143
2026-03-17,7.07,7.12,6.97,6.98,7100400,50013918.0,2,0.9005,-0.9929
2026-03-18,7.01,7.02,6.91,7.0,7422669,51653376.17,2,0.9414,0.2865
2026-03-19,6.91,6.95,6.85,6.86,6977000,48124769.0,2,0.8848,-2.0
2026-03-20,6.9,6.93,6.7,6.7,7858200,53545448.0,2,0.9966,-2.3324
2026-03-23,6.6,6.6,6.18,6.25,12589179,80593527.49,2,1.5966,-6.7164
2026-03-24,6.36,6.43,6.25,6.41,7526900,47746008.0,2,0.9546,2.56
2026-03-25,6.49,6.57,6.48,6.55,6655000,43487333.0,2,0.844,2.1841
2026-03-26,6.57,6.61,6.41,6.45,6346600,41247132.0,2,0.8049,-1.5267
2026-03-27,6.39,6.52,6.36,6.51,6750200,43730985.0,2,0.8561,0.9302
2026-03-30,6.4,6.46,6.33,6.45,5850700,37516607.0,2,0.742,-0.9217
2026-03-31,6.43,6.63,6.43,6.52,11160300,72975030.0,2,1.4183,1.0853
2026-04-01,6.62,6.65,6.48,6.53,6890050,45013544.5,2,0.8756,0.1534
2026-04-02,6.51,6.52,6.36,6.4,5582600,35872223.0,2,0.7094,-1.9908
2026-04-03,6.4,6.42,6.2,6.2,5795479,36329045.8,2,0.7365,-3.125
2026-04-07,6.23,6.42,6.2,6.35,5768127,36518196.91,2,0.733,2.4194
2026-04-08,6.45,6.57,6.44,6.56,7597845,49468174.5,2,0.9655,3.3071
2026-04-09,6.51,6.53,6.42,6.44,5883800,38024205.0,2,0.7477,-1.8293
2026-04-10,6.48,6.54,6.47,6.47,5159869,33576228.49,2,0.6557,0.4658
2026-04-13,6.43,6.52,6.41,6.51,5070000,32894394.0,2,0.6443,0.6182
2026-04-14,6.51,6.58,6.43,6.56,10719300,69777257.0,2,1.3622,0.768
2026-04-15,6.5500000000,6.5700000000,6.4800000000,6.5000000000,5416927,35353543.5800,2,0.688400,-0.914600
