date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.37,8.48,8.33,8.39,18043545,151597964.56,2,0.1925,-0.2378
2026-03-03,8.39,8.52,8.35,8.45,26114482,220789776.04,2,0.2786,0.7151
2026-03-04,8.41,8.45,8.27,8.37,26912582,224502668.85,2,0.2871,-0.9467
2026-03-05,8.35,8.5,8.35,8.48,16770095,141640055.1,2,0.1789,1.3142
2026-03-06,8.48,8.57,8.44,8.57,18925158,161112291.14,2,0.2019,1.0613
2026-03-09,8.53,8.58,8.38,8.42,23150443,196195416.04,2,0.247,-1.7503
2026-03-10,8.43,8.5,8.37,8.48,13186962,111299850.68,2,0.1407,0.7126
2026-03-11,8.49,8.53,8.43,8.52,13072361,110893890.28,2,0.1394,0.4717
2026-03-12,8.52,8.67,8.49,8.64,22475879,193605582.76,2,0.2398,1.4085
2026-03-13,8.64,8.87,8.6,8.81,27388507,240353035.56,2,0.2922,1.9676
2026-03-16,8.81,8.92,8.76,8.9,22292331,197505376.06,2,0.2378,1.0216
2026-03-17,8.89,8.96,8.85,8.93,16009225,142778033.54,2,0.1708,0.3371
2026-03-18,8.95,8.95,8.84,8.9,13645900,121445500.0,2,0.1456,-0.3359
2026-03-19,8.92,8.94,8.8,8.82,13052700,115790689.0,2,0.1392,-0.8989
2026-03-20,8.89,8.89,8.75,8.79,14560796,128375981.96,2,0.1553,-0.3401
2026-03-23,8.8,8.81,8.59,8.63,30095964,261234623.32,2,0.321,-1.8203
2026-03-24,8.64,8.92,8.59,8.89,21336300,188812245.0,2,0.2276,3.0127
2026-03-25,8.87,8.89,8.76,8.88,14727391,130028333.0,2,0.1571,-0.1125
2026-03-26,8.85,9.01,8.82,8.98,28363030,254378669.72,2,0.3026,1.1261
2026-03-27,8.99,9.04,8.87,8.9,14905031,133150788.44,2,0.159,-0.8909
2026-03-30,8.83,9.04,8.82,8.98,16638100,149386063.0,2,0.1775,0.8989
2026-03-31,9.0,9.16,8.95,9.11,24826888,225896559.92,2,0.2648,1.4477
2026-04-01,9.11,9.32,9.06,9.15,24027692,220960066.28,2,0.2563,0.4391
2026-04-02,9.14,9.3,9.11,9.25,18309241,169067319.84,2,0.1953,1.0929
2026-04-03,9.25,9.27,9.1,9.15,15633300,143368900.0,2,0.1668,-1.0811
2026-04-07,9.15,9.19,8.99,9.03,16420600,148616760.0,2,0.1752,-1.3115
2026-04-08,9.03,9.13,8.92,9.1,21411400,193427082.0,2,0.2284,0.7752
2026-04-09,9.1,9.17,8.98,9.04,11913304,107840570.16,2,0.1271,-0.6593
2026-04-10,9.05,9.29,8.98,9.2,22728696,208461610.0,2,0.2425,1.7699
2026-04-13,9.18,9.24,9.06,9.17,13566200,124197350.0,2,0.1447,-0.3261
2026-04-14,9.15,9.26,9.14,9.22,9633560,88660759.0,2,0.1028,0.5453
2026-04-15,9.2,9.31,9.18,9.3,15667900,145199459.0,2,0.1671,0.8677
2026-04-16,9.25,9.36,9.17,9.17,16485910,152358816.8,2,0.1759,-1.3978
2026-04-17,9.17,9.22,9.09,9.14,13048747,119252684.75,2,0.1392,-0.3272
2026-04-20,9.12,9.29,9.1,9.14,18757130,172744445.2,2,0.2001,0.0
2026-04-21,9.14,9.24,9.12,9.15,15433300,141583061.0,2,0.1646,0.1094
2026-04-22,9.1100000000,9.1600000000,9.0500000000,9.0700000000,11607900,105616960.0000,2,0.123800,-0.874300
