date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,53.43,53.54,51.65,52.1,1005607,52849233.46,2,5.028,-3.1238
2026-03-03,52.01,52.49,49.39,49.68,1319412,66707823.85,2,6.5971,-4.6449
2026-03-04,49.12,49.75,48.58,49.25,770100,37955531.0,2,3.8505,-0.8655
2026-03-05,49.7,50.68,49.4,49.71,708514,35406667.28,2,3.5426,0.934
2026-03-06,49.3,51.18,49.3,50.92,602160,30433247.43,2,3.0108,2.4341
2026-03-09,50.49,50.49,48.88,49.61,755800,37368653.7,2,3.779,-2.5727
2026-03-10,50.29,51.99,50.02,51.6,993047,51010999.16,2,4.9652,4.0113
2026-03-11,51.6,52.12,51.0,51.28,709204,36533742.08,2,3.546,-0.6202
2026-03-12,51.6,52.5,51.1,51.43,1027191,53148762.9,2,5.136,0.2925
2026-03-13,51.21,51.54,50.54,50.76,704300,35945298.0,2,3.5215,-1.3027
2026-03-16,50.45,50.75,50.01,50.75,500500,25210073.0,2,2.5025,-0.0197
2026-03-17,50.8,51.49,50.11,50.31,664200,33745887.0,2,3.321,-0.867
2026-03-18,50.31,51.37,50.15,51.26,610634,31008795.06,2,3.0532,1.8883
2026-03-19,50.7,51.15,49.21,49.49,805657,40300978.47,2,4.0283,-3.453
2026-03-20,49.49,49.87,42.5,47.8,878500,42514333.0,2,4.3925,-3.4148
2026-03-23,47.6,47.99,44.89,45.06,820342,37883462.53,2,4.1017,-5.7322
2026-03-24,46.16,46.7,45.09,46.67,571787,26286823.85,2,2.8589,3.573
2026-03-25,46.85,47.47,46.7,47.23,464193,21896340.02,2,2.321,1.1999
2026-03-26,47.05,47.34,45.53,45.84,716000,33125566.0,2,3.58,-2.943
2026-03-27,45.05,46.95,45.03,46.9,643800,29852687.0,2,2.2668,2.3124
2026-03-30,46.51,46.98,46.3,46.68,417500,19507261.0,2,1.47,-0.4691
2026-03-31,46.55,47.25,46.33,46.36,433862,20292447.42,2,1.5276,-0.6855
2026-04-01,46.98,47.45,46.78,47.05,436243,20555093.29,2,1.536,1.4884
2026-04-02,46.91,47.34,46.03,46.38,453700,21169261.71,2,1.5974,-1.424
2026-04-03,46.29,46.49,45.2,45.33,419678,19148952.91,2,1.4776,-2.2639
2026-04-07,45.88,46.46,45.22,46.14,300900,13844583.0,2,1.0594,1.7869
2026-04-08,47.0,48.12,46.88,48.07,660451,31495835.3,2,2.3254,4.1829
2026-04-09,47.96,48.9,47.16,48.62,837844,40110546.42,2,2.95,1.1442
2026-04-10,48.85,50.55,48.62,49.29,828672,41269142.72,2,2.9177,1.378
2026-04-13,49.09,50.48,49.05,50.19,837454,41914587.22,2,2.9486,1.8259
2026-04-14,50.48,50.77,50.01,50.73,842969,42486216.75,2,2.968,1.0759
2026-04-15,50.83,51.18,50.12,50.6,859500,43489094.0,2,3.0262,-0.2563
2026-04-16,50.65,51.91,50.52,51.67,941114,48375703.66,2,3.3136,2.1146
2026-04-17,51.53,52.1,51.28,51.96,681300,35304401.0,2,2.3988,0.5613
2026-04-20,51.8600000000,52.3700000000,51.5600000000,51.9400000000,587500,30440778.0000,2,2.068500,-0.038500
