date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.6,16.71,16.35,16.4,9457747,155718392.12,2,1.5687,-1.9139
2026-03-03,16.38,16.52,16.13,16.18,9820249,159756254.74,2,1.6288,-1.3415
2026-03-04,16.11,16.22,15.83,15.88,13809894,220808525.43,2,2.2905,-1.8541
2026-03-05,16.05,16.1,15.92,16.02,6209218,99385919.92,2,1.0299,0.8816
2026-03-06,15.98,16.26,15.94,16.24,6039087,97782299.22,2,1.0017,1.3733
2026-03-09,16.1,16.27,15.97,16.23,8663498,139713586.7,2,1.4369,-0.0616
2026-03-10,16.31,16.54,16.29,16.52,7016400,115531143.49,2,1.1638,1.7868
2026-03-11,16.48,16.62,16.4,16.52,5837585,96349167.49,2,0.9682,0.0
2026-03-12,16.46,16.54,16.26,16.3,7548000,123457396.0,2,1.2519,-1.3317
2026-03-13,16.29,16.43,16.26,16.27,5549100,90722249.0,2,0.9204,-0.184
2026-03-16,16.24,16.57,16.18,16.41,12492116,204100402.36,2,2.072,0.8605
2026-03-17,16.41,16.77,16.33,16.52,11065800,183042566.0,2,1.8354,0.6703
2026-03-18,16.48,16.56,16.28,16.35,6129700,100291856.0,2,1.0167,-1.0291
2026-03-19,16.21,16.33,15.82,15.87,10378400,166241140.0,2,1.7214,-2.9358
2026-03-20,15.99,16.34,15.97,15.98,11562000,186557636.0,2,1.9177,0.6931
2026-03-23,15.8,16.05,15.3,15.42,15193781,236183143.18,2,2.5201,-3.5044
2026-03-24,15.63,15.65,15.3,15.42,9174802,141533808.76,2,1.5218,0.0
2026-03-25,15.46,15.54,15.2,15.28,11585953,178158980.76,2,1.9217,-0.9079
2026-03-26,15.25,15.45,14.9,14.94,12392128,187453419.16,2,2.0554,-2.2251
2026-03-27,14.83,15.59,14.81,15.54,16208800,248696218.22,2,2.6884,4.0161
2026-03-30,15.4,15.97,15.36,15.78,12504045,196193250.55,2,2.0739,1.5444
2026-03-31,15.71,15.92,15.58,15.63,8584535,134995276.9,2,1.4238,-0.9506
2026-04-01,15.8,16.25,15.76,16.17,15406697,247605289.76,2,2.5554,3.4549
2026-04-02,16.12,16.2,15.92,16.01,9719756,155986229.34,2,1.6121,-0.9895
2026-04-03,15.94,15.99,15.48,15.51,8050206,125891246.84,2,1.3352,-3.123
2026-04-07,15.64,15.67,15.31,15.34,6639633,102564696.56,2,1.1013,-1.0961
2026-04-08,15.6,15.88,15.56,15.78,11341316,177947431.31,2,1.8811,2.8683
2026-04-09,15.69,16.05,15.63,15.66,9128219,144279485.21,2,1.514,-0.7605
2026-04-10,15.69,15.94,15.69,15.7,6588700,104043554.0,2,1.0928,0.2554
2026-04-13,15.6,15.68,15.42,15.47,6106600,94666638.4,2,1.0129,-1.465
2026-04-14,15.51,15.59,15.36,15.54,6080100,94012803.0,2,1.0085,0.4525
2026-04-15,15.7000000000,16.1000000000,15.5600000000,16.0600000000,15288475,243122253.6500,2,2.535800,3.346200
