date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.08,13.55,12.93,13.17,72829150,961621962.5,2,11.6238,-3.8686
2026-03-03,13.17,13.25,12.17,12.24,73267841,921281207.46,2,11.6938,-7.0615
2026-03-04,12.12,12.48,12.12,12.3,43688775,537612349.55,2,6.9729,0.4902
2026-03-05,12.61,12.78,12.41,12.68,52703668,664851982.08,2,8.4117,3.0894
2026-03-06,12.6,12.77,12.51,12.63,34952000,440825752.0,2,5.5784,-0.3943
2026-03-09,12.35,12.73,12.26,12.68,43383725,542324621.0,2,6.9242,0.3959
2026-03-10,13.05,13.46,12.66,12.84,104499312,1356623545.32,2,16.6784,1.2618
2026-03-11,12.9,12.91,12.32,12.35,67081539,838679896.0,2,10.7064,-3.8162
2026-03-12,12.32,12.43,12.03,12.1,47649692,580386072.82,2,7.605,-2.0243
2026-03-13,12.01,12.08,11.68,11.71,44845975,532309558.0,2,7.1576,-3.2231
2026-03-16,11.73,12.12,11.6,12.12,46631158,554905444.16,2,7.4425,3.5013
2026-03-17,12.16,12.46,11.9,11.92,46970600,573037769.0,2,7.4967,-1.6502
2026-03-18,12.0,12.26,11.86,12.24,36297470,439186775.1,2,5.7932,2.6846
2026-03-19,12.04,12.13,11.85,11.93,32157173,385799901.67,2,5.1324,-2.5327
2026-03-20,11.99,12.08,11.44,11.44,36566227,426749984.72,2,5.8361,-4.1073
2026-03-23,11.24,11.32,10.68,10.73,42210460,465074916.55,2,6.7369,-6.2063
2026-03-24,11.02,11.24,10.8,11.23,42052902,462634862.42,2,6.7118,4.6598
2026-03-25,11.23,11.64,11.2,11.47,33073750,379254108.9,2,5.2787,2.1371
2026-03-26,11.47,11.59,11.11,11.18,25865605,291850976.75,2,4.1282,-2.5283
2026-03-27,11.0,11.6,10.97,11.41,34453800,393413189.0,2,5.4989,2.0572
2026-03-30,11.16,11.6,11.16,11.59,30841282,351404889.44,2,4.9224,1.5776
2026-03-31,11.5,11.97,11.48,11.59,57469093,674208387.76,2,9.1722,0.0
2026-04-01,11.82,11.95,11.4,11.51,76890400,891207987.0,2,12.2719,-0.6903
2026-04-02,11.27,11.34,10.96,11.03,47863407,532390105.11,2,7.6391,-4.1703
2026-04-03,11.12,11.14,10.64,10.64,35703300,384887300.5,2,5.6984,-3.5358
2026-04-07,10.7,11.22,10.62,11.0,39580400,434451882.0,2,6.3172,3.3835
2026-04-08,11.37,12.8,11.33,12.63,138898453,1697822032.65,2,22.1686,14.8182
2026-04-09,12.1,12.36,11.95,12.12,99430869,1201846853.78,2,15.8695,-4.038
2026-04-10,12.19,12.25,11.88,11.88,67109199,807275739.1,2,10.7108,-1.9802
2026-04-13,11.64,11.91,11.6,11.77,36542365,429389695.75,2,5.8323,-0.9259
2026-04-14,12.01,12.29,11.83,12.08,78064600,941368232.0,2,12.4593,2.6338
2026-04-15,12.08,12.24,11.72,11.81,49264405,586689709.74,2,7.8627,-2.2351
2026-04-16,11.89,12.22,11.89,12.1,63743505,768570418.55,2,10.1737,2.4555
2026-04-17,11.95,12.26,11.89,12.22,64624906,782552069.0,2,10.3143,0.9917
2026-04-20,12.15,13.04,12.11,12.71,106686648,1351578161.26,2,17.0275,4.0098
2026-04-21,12.57,12.75,12.22,12.34,64520901,799418222.87,2,10.2977,-2.9111
2026-04-22,12.2,12.29,11.95,12.13,54921446,662912276.22,2,8.7656,-1.7018
2026-04-23,12.2600000000,12.5300000000,12.0100000000,12.1400000000,84664200,1039259860.1200,2,13.512700,0.082400
