date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,58.8,62.57,58.5,61.87,5431276,329047488.83,2,2.9801,3.5308
2026-03-03,61.0,61.8,54.37,54.9,8502566,486448674.24,2,4.6653,-11.2656
2026-03-04,54.7,57.26,54.0,54.26,5900663,326425333.51,2,3.2377,-1.1658
2026-03-05,56.0,57.55,54.78,55.66,5214728,292849039.31,2,2.8613,2.5802
2026-03-06,55.0,56.0,53.28,54.35,7350174,397971859.61,2,4.033,-2.3536
2026-03-09,52.88,52.88,50.33,52.0,6494898,334547327.48,2,3.5637,-4.3238
2026-03-10,53.61,53.93,51.5,52.6,6041572,317443929.48,2,3.315,1.1538
2026-03-11,52.99,54.6,51.73,51.81,5247935,278468828.25,2,2.8795,-1.5019
2026-03-12,51.6,52.2,49.96,50.8,5601714,284707220.95,2,3.0736,-1.9494
2026-03-13,50.88,51.67,49.5,50.4,4566196,230705409.98,2,2.5055,-0.7874
2026-03-16,50.46,51.98,48.5,51.92,5713450,287781176.65,2,3.135,3.0159
2026-03-17,51.81,51.9,49.38,50.02,6523101,328858534.63,2,3.5792,-3.6595
2026-03-18,50.58,51.33,49.52,50.82,2997926,151520725.59,2,1.645,1.5994
2026-03-19,49.8,50.15,47.6,47.89,5500125,268723575.27,2,3.0179,-5.7654
2026-03-20,48.49,48.8,46.61,46.76,4999658,239702881.8,2,2.7433,-2.3596
2026-03-23,45.6,46.2,44.0,44.32,5056654,228133673.09,2,2.7746,-5.2181
2026-03-24,45.43,45.6,43.24,45.49,4163179,185022114.58,2,2.2843,2.6399
2026-03-25,46.2,48.38,45.82,47.08,4943154,234032380.6,2,2.7123,3.4953
2026-03-26,47.0,47.05,45.55,46.1,2713415,125242199.55,2,1.4888,-2.0816
2026-03-27,45.14,47.66,44.9,47.43,3547953,166032056.69,2,1.9468,2.885
2026-03-30,47.18,48.71,46.4,47.85,3958742,188650461.2,2,2.1721,0.8855
2026-03-31,47.5,47.77,45.54,45.66,3508170,162098674.65,2,1.9249,-4.5768
2026-04-01,47.55,47.83,46.28,46.6,3410075,159844639.95,2,1.8711,2.0587
2026-04-02,46.8,46.88,44.38,44.59,3426006,154891235.71,2,1.8798,-4.3133
2026-04-03,44.9,45.84,44.6,44.99,2995819,135441673.94,2,1.6438,0.8971
2026-04-07,45.58,46.17,44.6,44.7,2323435,105268218.81,2,1.2749,-0.6446
2026-04-08,46.05,49.45,45.6,49.2,7325169,352777100.7,2,4.0193,10.0671
2026-04-09,48.0,49.21,47.91,48.45,3673649,178692352.5,2,2.0157,-1.5244
2026-04-10,49.68,50.25,48.75,48.99,4929581,244211422.99,2,2.7048,1.1146
2026-04-13,48.5,50.19,48.37,49.52,4940002,245074330.44,2,2.7106,1.0819
2026-04-14,50.6,51.77,50.15,50.56,5689713,290179864.66,2,3.1219,2.1002
2026-04-15,51.0,54.34,50.51,52.08,8863211,466780959.43,2,4.8632,3.0063
2026-04-16,52.3300000000,53.1500000000,51.1000000000,52.2500000000,5211376,270287664.3600,2,2.859500,0.326400
