date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.8,37.4,35.98,36.47,4603684,168561651.27,2,9.9953,-4.5038
2026-03-03,36.4,37.3,35.1,35.21,3962634,143341860.67,2,8.6034,-3.4549
2026-03-04,34.5,35.63,34.1,34.95,2414197,84407381.71,2,5.2416,-0.7384
2026-03-05,35.8,36.26,34.5,34.74,2642891,93331045.35,2,5.7381,-0.6009
2026-03-06,34.62,35.59,34.42,35.19,1978576,69552582.92,2,4.2958,1.2953
2026-03-09,34.47,34.9,33.28,34.7,2785641,94921830.3,2,6.048,-1.3924
2026-03-10,35.6,35.84,35.12,35.41,1740127,61673197.23,2,3.7781,2.0461
2026-03-11,35.7,36.08,34.81,34.86,2324529,82085250.94,2,5.0469,-1.5532
2026-03-12,34.78,35.03,34.0,34.04,2107123,72351914.09,2,4.5749,-2.3523
2026-03-13,34.14,34.54,33.8,33.97,1341827,45828988.7,2,2.9133,-0.2056
2026-03-16,33.97,34.2,33.33,33.87,1216500,40999869.62,2,2.6412,-0.2944
2026-03-17,34.1,34.6,32.86,32.86,1326975,44413994.75,2,2.8811,-2.982
2026-03-18,33.19,33.89,32.7,33.89,1220249,40676421.1,2,2.6493,3.1345
2026-03-19,33.49,33.66,32.57,32.71,1154689,38165375.47,2,2.507,-3.4819
2026-03-20,32.78,33.17,31.69,31.7,1251949,40421873.1,2,2.7182,-3.0877
2026-03-23,31.2,31.66,29.41,29.67,1970155,59840420.24,2,4.2775,-6.4038
2026-03-24,30.49,31.25,29.96,31.19,1951777,59695442.28,2,4.2376,5.123
2026-03-25,31.19,31.82,30.97,31.53,1009500,31849138.0,2,2.1918,1.0901
2026-03-26,31.71,31.99,30.7,31.06,1082958,33790090.25,2,2.3513,-1.4906
2026-03-27,31.06,31.89,30.87,31.74,1193600,37654720.0,2,2.5915,2.1893
2026-03-30,31.54,31.95,31.21,31.94,686369,21757392.57,2,1.4902,0.6301
2026-03-31,31.94,32.28,31.12,31.12,857300,27173360.0,2,1.8613,-2.5673
2026-04-01,31.78,32.03,31.32,31.74,838900,26578448.24,2,1.8214,1.9923
2026-04-02,31.56,31.81,30.8,31.19,911558,28456114.0,2,1.9791,-1.7328
2026-04-03,31.63,31.63,30.04,30.35,1033100,31435692.0,2,2.243,-2.6932
2026-04-07,30.35,31.46,30.13,31.13,1098189,34119646.93,2,2.3843,2.57
2026-04-08,31.8,33.7,31.54,33.5,2168966,71243598.72,2,4.7091,7.6132
2026-04-09,33.1,33.19,32.36,32.58,1446000,47206476.0,2,3.1395,-2.7463
2026-04-10,33.0,33.67,32.89,32.97,1267102,42081959.28,2,2.7511,1.1971
2026-04-13,32.79,33.32,32.51,33.0,705000,23181116.0,2,1.5307,0.091
2026-04-14,33.5,34.06,33.04,34.06,1669509,56302251.73,2,3.6247,3.2121
2026-04-15,34.2,34.35,33.55,33.58,1122600,37948498.0,2,2.4373,-1.4093
2026-04-16,33.98,34.36,33.39,34.16,1064200,36240763.0,2,2.3105,1.7272
2026-04-17,34.16,34.49,33.83,34.25,953100,32577085.0,2,2.0693,0.2635
2026-04-20,34.29,34.9,34.02,34.75,1404476,48507062.2,2,3.0493,1.4599
2026-04-21,34.76,35.0,33.7,34.54,1240040,42532276.4,2,2.6923,-0.6043
2026-04-22,35.3,36.78,35.03,36.05,4011800,143791300.0,2,8.7102,4.3717
2026-04-23,35.61,36.78,35.5,36.04,3304160,119570756.0,2,7.1738,-0.0277
2026-04-24,36.19,36.58,35.3,36.26,2546871,91306565.7,2,5.5296,0.6104
2026-04-27,36.26,37.29,36.26,37.22,2780700,102349637.2,2,6.0373,2.6475
2026-04-28,36.8800000000,37.1000000000,36.0500000000,36.4700000000,2153900,78702423.0000,2,4.676400,-2.015000
