date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.94,6.02,5.87,5.9,16571536,98286616.84,2,2.8208,-1.9934
2026-03-03,5.95,6.02,5.82,5.86,16305917,96682086.39,2,2.7756,-0.678
2026-03-04,5.79,5.9,5.72,5.81,14012164,81559928.26,2,2.3851,-0.8532
2026-03-05,5.91,5.98,5.84,5.9,14641282,86610169.5,2,2.4922,1.5491
2026-03-06,5.88,6.08,5.86,6.07,20327033,122396835.55,2,3.46,2.8814
2026-03-09,6.04,6.16,6.0,6.09,26998449,164380908.06,2,4.5956,0.3295
2026-03-10,6.08,6.28,6.07,6.17,22208764,136787046.05,2,3.7803,1.3136
2026-03-11,6.15,6.26,5.99,6.24,29062909,178815319.09,2,4.947,1.1345
2026-03-12,6.23,6.38,6.18,6.35,32883689,207342450.02,2,5.5974,1.7628
2026-03-13,6.34,6.34,6.15,6.19,29899102,185879945.26,2,5.0894,-2.5197
2026-03-16,6.2,6.2,6.08,6.16,15422682,94603858.48,2,2.6252,-0.4847
2026-03-17,6.15,6.18,6.02,6.04,14025994,85566996.28,2,2.3875,-1.9481
2026-03-18,6.02,6.22,6.01,6.17,19548601,120339518.02,2,3.3275,2.1523
2026-03-19,6.14,6.5,6.08,6.3,43139162,271818900.37,2,7.3431,2.107
2026-03-20,6.36,6.45,6.17,6.19,36361976,228935926.59,2,6.1895,-1.746
2026-03-23,6.13,6.27,6.0,6.04,35586124,217694162.78,2,6.0574,-2.4233
2026-03-24,6.15,6.36,6.09,6.36,43078030,269477346.95,2,7.3327,5.298
2026-03-25,6.34,6.91,6.28,6.72,81018683,538468105.32,2,13.7909,5.6604
2026-03-26,6.71,6.92,6.55,6.83,84235893,568238583.9,2,14.3385,1.6369
2026-03-27,6.7,7.1,6.66,6.77,80281329,549298476.88,2,13.6654,-0.8785
2026-03-30,6.64,6.76,6.2,6.39,59038609,377932654.63,2,10.0495,-5.613
2026-03-31,6.42,6.92,6.35,6.52,63385265,417348468.47,2,10.7893,2.0344
2026-04-01,6.51,6.56,6.13,6.2,53477072,334408491.2,2,9.1028,-4.908
2026-04-02,6.17,6.39,5.86,5.86,44245161,267012610.44,2,7.5313,-5.4839
2026-04-03,5.86,5.89,5.46,5.47,34242097,191693713.61,2,5.8286,-6.6553
2026-04-07,5.46,5.71,5.42,5.64,25456503,142663187.17,2,4.3332,3.1079
2026-04-08,5.69,5.86,5.65,5.84,24346017,139607075.12,2,4.1441,3.5461
2026-04-09,5.79,5.79,5.67,5.68,16322400,93167503.0,2,2.7784,-2.7397
2026-04-10,5.71,5.88,5.71,5.76,17832319,103518654.25,2,3.0354,1.4085
2026-04-13,5.72,5.78,5.66,5.76,14173400,80932189.0,2,2.4126,0.0
2026-04-14,5.8,5.82,5.7,5.78,11811500,67936581.0,2,2.0105,0.3472
2026-04-15,5.79,5.79,5.69,5.71,11460700,65579693.0,2,1.9508,-1.2111
2026-04-16,5.72,5.85,5.7,5.8,12156520,70297171.8,2,2.0693,1.5762
2026-04-17,5.79,5.83,5.72,5.78,10366686,59760610.94,2,1.7646,-0.3448
2026-04-20,5.77,5.92,5.7,5.91,20460266,119452286.18,2,3.4827,2.2491
2026-04-21,5.9,5.92,5.73,5.87,17858800,103920777.0,2,3.0399,-0.6768
2026-04-22,5.86,5.9,5.79,5.86,11064959,64841738.14,2,1.8835,-0.1704
2026-04-23,5.88,5.95,5.75,5.91,22921940,133975181.2,2,3.9017,0.8532
2026-04-24,5.85,5.88,5.73,5.78,16924300,98141576.0,2,2.8808,-2.1997
2026-04-27,5.9,5.93,5.81,5.86,13800808,80797466.88,2,2.3492,1.3841
2026-04-28,5.8200000000,5.9100000000,5.8200000000,5.8600000000,14285905,83747915.7100,2,2.431700,0.000000
