date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.47,35.0,33.42,33.62,5634052,191491625.12,2,8.0407,-1.4654
2026-03-03,33.68,33.68,31.4,31.44,5294559,170812995.73,2,7.5562,-6.4842
2026-03-04,31.06,32.42,30.9,31.49,4555098,144395283.88,2,6.5009,0.159
2026-03-05,32.6,32.6,31.38,32.09,3654148,116287167.44,2,5.2151,1.9054
2026-03-06,31.93,38.51,31.93,38.51,11848650,426264043.92,2,16.91,20.0062
2026-03-09,38.0,39.5,36.93,38.81,14433561,558708335.53,2,20.5991,0.779
2026-03-10,38.81,39.7,37.94,39.12,10528184,409860683.36,2,15.0255,0.7988
2026-03-11,39.0,40.35,38.15,40.34,12081520,477448938.94,2,17.2424,3.1186
2026-03-12,40.5,41.29,38.83,39.13,8419809,333825221.37,2,12.0165,-2.9995
2026-03-13,38.66,39.73,37.5,38.04,6907055,264433884.21,2,9.8575,-2.7856
2026-03-16,38.15,38.91,37.37,38.39,4504282,172225583.54,2,6.4284,0.9201
2026-03-17,38.42,38.75,37.1,37.12,4536869,171136368.08,2,6.4749,-3.3082
2026-03-18,37.25,37.96,36.47,37.13,4314322,159465379.09,2,6.1573,0.0269
2026-03-19,36.7,37.0,34.9,35.19,5605880,199692428.5,2,8.0005,-5.2249
2026-03-20,35.54,35.98,33.94,34.0,3997550,138604396.51,2,5.7052,-3.3816
2026-03-23,33.99,34.34,31.88,32.41,4501580,147823257.61,2,6.4245,-4.6765
2026-03-24,33.38,34.42,32.16,34.36,3989789,133002172.39,2,5.6941,6.0167
2026-03-25,34.3,35.19,33.85,34.45,3833389,132409490.41,2,5.4709,0.2619
2026-03-26,34.44,36.55,34.0,34.75,6957400,245226356.74,2,9.9294,0.8708
2026-03-27,34.03,35.47,33.6,34.59,4662250,161581207.66,2,6.6538,-0.4604
2026-03-30,34.28,34.28,32.3,33.01,4729423,156576316.74,2,6.7497,-4.5678
2026-03-31,33.01,36.38,32.5,34.0,7209629,249370860.89,2,10.2894,2.9991
2026-04-01,35.0,35.32,33.49,34.06,4383484,149947652.76,2,6.256,0.1765
2026-04-02,34.06,34.06,32.8,33.05,3072298,101950624.96,2,4.3847,-2.9654
2026-04-03,33.2,33.4,31.92,32.43,2598000,84376782.0,2,3.7078,-1.8759
2026-04-07,32.43,35.08,32.03,33.9,3989732,135119137.2,2,5.694,4.5328
2026-04-08,34.49,35.88,34.28,35.64,4250698,150381151.0,2,6.0665,5.1327
2026-04-09,35.48,36.5,34.94,36.15,3908604,140229183.56,2,5.5782,1.431
2026-04-10,36.85,36.92,35.71,35.93,2849212,102956006.47,2,4.0663,-0.6086
2026-04-13,35.7,36.2,35.23,35.7,2406000,85702882.0,2,3.4338,-0.6401
2026-04-14,35.93,35.93,34.96,35.14,2743954,96954644.55,2,3.9161,-1.5686
2026-04-15,35.34,35.88,35.0,35.08,2646800,93596295.0,2,3.7774,-0.1707
2026-04-16,35.3,36.42,35.3,35.7,3362268,120231191.6,2,4.7985,1.7674
2026-04-17,35.79,36.0,34.96,35.19,2171300,76505109.0,2,3.0988,-1.4286
2026-04-20,35.11,36.88,34.67,36.27,3882982,140283602.38,2,5.5417,3.0691
2026-04-21,36.15,36.43,35.4,36.05,2497200,89504628.0,2,3.5639,-0.6066
2026-04-22,35.9900000000,36.1500000000,34.2000000000,34.6500000000,4385200,153125959.2700,2,6.258400,-3.883500
