date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.6,12.33,11.43,12.12,68125844,809129694.68,2,9.5095,6.5963
2026-03-03,12.06,12.07,11.2,11.28,42172613,487341646.93,2,5.8868,-6.9307
2026-03-04,11.0,11.44,10.8,11.16,20143160,225333087.69,2,2.8117,-1.0638
2026-03-05,11.27,11.33,11.06,11.16,18278285,203955141.19,2,2.5514,0.0
2026-03-06,11.09,11.2,10.96,11.15,13976341,155006168.9,2,1.9509,-0.0896
2026-03-09,11.03,11.06,10.7,10.88,17254254,187276014.46,2,2.4085,-2.4215
2026-03-10,10.92,11.11,10.92,11.05,12409168,136917749.45,2,1.7322,1.5625
2026-03-11,11.05,11.07,10.83,10.86,15704928,171003954.88,2,2.1922,-1.7195
2026-03-12,10.81,10.82,10.55,10.6,14099948,150232244.51,2,1.9682,-2.3941
2026-03-13,10.55,10.65,10.46,10.47,10545872,111097309.0,2,1.4721,-1.2264
2026-03-16,10.43,10.46,10.24,10.46,11573801,119940303.24,2,1.6156,-0.0955
2026-03-17,10.53,10.58,10.21,10.22,9992134,103448655.33,2,1.3948,-2.2945
2026-03-18,10.23,10.45,10.13,10.42,10468886,107870077.46,2,1.4613,1.9569
2026-03-19,10.3,10.33,10.1,10.12,9689446,98897686.66,2,1.3525,-2.8791
2026-03-20,10.23,10.25,9.68,9.69,13784577,136266072.77,2,1.9242,-4.249
2026-03-23,9.46,9.57,9.03,9.04,17226793,160161216.14,2,2.4046,-6.7079
2026-03-24,9.28,9.45,9.1,9.44,15770873,146147674.27,2,2.2014,4.4248
2026-03-25,9.42,9.65,9.4,9.62,11292800,107614457.93,2,1.5763,1.9068
2026-03-26,9.63,9.69,9.45,9.49,9384447,89537817.96,2,1.31,-1.3514
2026-03-27,9.4,9.6,9.3,9.58,8282301,78764620.72,2,1.1561,0.9484
2026-03-30,9.43,9.77,9.41,9.76,10327344,99702289.87,2,1.4416,1.8789
2026-03-31,9.76,9.92,9.69,9.69,10049694,98637831.39,2,1.4028,-0.7172
2026-04-01,9.84,9.86,9.57,9.67,8283000,79962032.65,2,1.1562,-0.2064
2026-04-02,9.61,9.74,9.44,9.52,6860756,65563642.39,2,0.9577,-1.5512
2026-04-03,9.57,9.57,9.27,9.28,6510801,60904156.33,2,0.9088,-2.521
2026-04-07,9.36,9.38,9.28,9.3,4890485,45623139.9,2,0.6827,0.2155
2026-04-08,9.47,9.77,9.42,9.76,11889488,114708715.19,2,1.5317,4.9462
2026-04-09,9.68,9.76,9.58,9.67,9027039,87211424.74,2,1.1629,-0.9221
2026-04-10,9.75,9.85,9.65,9.66,10393745,101408403.6,2,1.339,-0.1034
2026-04-13,9.64,9.79,9.6,9.76,8957160,86867376.64,2,1.1539,1.0352
2026-04-14,9.81,9.89,9.74,9.89,11743284,115436813.23,2,1.5128,1.332
2026-04-15,9.9,10.03,9.76,9.81,15108966,149621368.48,2,1.9464,-0.8089
2026-04-16,9.8,9.99,9.72,9.97,12771929,125953150.07,2,1.6453,1.631
2026-04-17,9.89,10.04,9.78,9.98,13701925,136138708.25,2,1.7651,0.1003
2026-04-20,9.97,10.11,9.96,10.1,16604439,166746874.84,2,2.1391,1.2024
2026-04-21,10.07,10.14,9.88,9.93,10723261,106657280.12,2,1.3814,-1.6832
2026-04-22,9.88,9.97,9.84,9.89,8849888,87628834.04,2,1.1401,-0.4028
2026-04-23,9.86,9.96,9.63,9.68,12396901,120962848.67,2,1.597,-2.1234
2026-04-24,9.65,9.66,9.39,9.48,9589689,90830454.83,2,1.2354,-2.0661
2026-04-27,9.49,9.52,9.3,9.47,8424973,79275686.78,2,1.0853,-0.1055
2026-04-28,9.43,9.46,9.18,9.23,9736575,90315254.73,2,1.2543,-2.5343
2026-04-29,9.13,9.32,9.08,9.29,9638142,89107037.82,2,1.2416,0.6501
2026-04-30,9.2500000000,9.5200000000,9.2500000000,9.5100000000,13478432,127384153.9000,2,1.736400,2.368100
