date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,68.93,75.13,68.73,75.13,14330484,1051507986.99,2,9.2215,10.0
2026-03-03,76.48,77.0,70.68,70.95,17688784,1287214556.44,2,11.3825,-5.5637
2026-03-04,68.0,76.1,66.09,75.07,16986974,1232429929.62,2,10.9309,5.8069
2026-03-05,74.99,75.01,71.9,73.94,12528546,916166449.87,2,8.062,-1.5053
2026-03-06,72.61,73.5,71.01,71.89,7928859,571244219.77,2,5.1021,-2.7725
2026-03-09,70.48,71.8,68.36,69.1,7063495,490374183.83,2,4.5453,-3.8809
2026-03-10,68.99,70.12,68.4,69.35,5987310,414733655.87,2,3.8528,0.3618
2026-03-11,69.49,69.59,67.5,67.51,5977039,406430418.88,2,3.8462,-2.6532
2026-03-12,67.12,67.5,64.09,64.31,6468927,423765227.45,2,4.1627,-4.74
2026-03-13,63.81,64.13,61.86,61.96,4532849,284432842.72,2,2.9168,-3.6542
2026-03-16,62.0,62.47,60.38,61.62,3821404,234266333.09,2,2.3204,-0.5487
2026-03-17,61.62,62.0,60.0,60.03,3311042,202357356.29,2,2.0105,-2.5803
2026-03-18,60.09,61.65,59.31,61.61,3994757,242346413.3,2,2.4257,2.632
2026-03-19,60.61,61.21,59.85,60.12,2975103,179822393.72,2,1.8065,-2.4184
2026-03-20,60.45,60.55,57.22,57.38,4301946,251752886.12,2,2.6122,-4.5576
2026-03-23,56.04,57.0,53.87,54.2,4593863,255084059.17,2,2.7894,-5.542
2026-03-24,55.5,56.12,54.38,55.93,4037330,223112111.62,2,2.4515,3.1919
2026-03-25,56.14,57.32,56.07,56.99,3562393,201719075.05,2,2.1631,1.8952
2026-03-26,57.97,58.0,55.36,55.75,3402357,191726720.73,2,2.0659,-2.1758
2026-03-27,55.0,56.45,54.7,56.19,2440621,136114562.82,2,1.482,0.7892
2026-03-30,55.33,58.0,55.33,57.55,4549817,259702414.7,2,2.7627,2.4204
2026-03-31,57.6,59.64,57.49,57.74,5494869,322012668.92,2,3.3365,0.3301
2026-04-01,58.53,58.62,56.5,57.37,3298237,188591422.62,2,2.0027,-0.6408
2026-04-02,57.68,58.5,56.34,56.49,2861969,163874213.86,2,1.7378,-1.5339
2026-04-03,56.81,56.94,55.2,55.28,2458679,137113452.51,2,1.4929,-2.142
2026-04-07,55.6,55.78,54.5,54.78,1770773,97331781.91,2,1.0752,-0.9045
2026-04-08,55.88,57.73,55.39,57.73,3632319,206430115.46,2,2.2056,5.3852
2026-04-09,56.93,57.64,56.66,57.08,2252105,128512683.23,2,1.3675,-1.1259
2026-04-10,57.3,58.0,57.1,57.18,2196740,126404161.14,2,1.3339,0.1752
2026-04-13,56.68,57.85,56.6,57.7,1998929,114939492.96,2,1.2138,0.9094
2026-04-14,57.9,58.94,57.56,58.89,3806895,222219642.25,2,2.3116,2.0624
2026-04-15,59.34,61.2,59.08,59.41,6675730,402130492.86,2,4.0536,0.883
2026-04-16,59.26,59.39,58.38,58.92,3825222,224569339.76,2,2.3227,-0.8248
2026-04-17,58.91,58.92,57.8,58.41,3032917,176774473.19,2,1.8416,-0.8656
2026-04-20,58.68,63.0,58.47,62.21,8860586,542752536.29,2,5.3802,6.5057
2026-04-21,62.33,62.48,60.15,61.16,5926111,362882381.1,2,3.5984,-1.6878
2026-04-22,60.61,60.61,59.6,60.38,4189986,251624916.87,2,2.5442,-1.2753
2026-04-23,60.39,61.23,59.01,59.2,4527416,271752152.32,2,2.7491,-1.9543
2026-04-24,58.95,58.95,56.89,57.83,3516708,203001705.2,2,2.1354,-2.3142
2026-04-27,58.5500000000,60.5500000000,58.0300000000,60.1600000000,4593821,273372471.1600,2,2.789400,4.029100
