date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.28,37.7,34.22,34.81,55520535,1942395559.13,2,25.543,-5.3304
2026-03-03,34.45,35.35,32.36,32.5,44702966,1495519692.87,2,20.5662,-6.636
2026-03-04,31.92,36.88,31.92,34.22,61822515,2142476342.19,2,28.4423,5.2923
2026-03-05,34.89,35.0,33.21,33.55,38092064,1278909544.44,2,17.5248,-1.9579
2026-03-06,33.2,36.83,33.19,36.12,69405019,2471836722.43,2,31.9307,7.6602
2026-03-09,36.96,38.88,34.81,35.12,61596564,2232886451.11,2,28.3383,-2.7685
2026-03-10,33.98,35.09,33.52,34.22,45510647,1562240667.25,2,20.9378,-2.5626
2026-03-11,34.17,35.3,33.81,34.65,48932174,1687864601.82,2,22.5119,1.2566
2026-03-12,35.0,35.53,33.29,33.88,54358025,1866445397.51,2,25.0082,-2.2222
2026-03-13,34.56,40.66,34.31,38.9,103716263,3994203318.28,2,47.7161,14.817
2026-03-16,37.62,40.98,36.0,36.33,89540257,3410696922.83,2,41.1942,-6.6067
2026-03-17,36.4,39.36,35.6,37.59,82776737,3084392103.88,2,38.0826,3.4682
2026-03-18,35.79,36.0,34.03,35.42,62230498,2169207648.32,2,28.63,-5.7728
2026-03-19,35.85,36.54,32.81,33.04,49249263,1671461189.64,2,22.6578,-6.7194
2026-03-20,32.89,33.39,31.22,31.28,42764070,1370874210.79,2,19.6742,-5.3269
2026-03-23,30.03,32.34,30.0,30.73,36417127,1133700697.13,2,16.7542,-1.7583
2026-03-24,30.73,30.95,29.18,30.51,34581798,1035384675.36,2,15.9098,-0.7159
2026-03-25,30.04,31.1,29.99,30.71,31129235,951755294.92,2,14.3214,0.6555
2026-03-26,30.41,31.58,29.82,29.91,32745050,1006851401.73,2,15.0648,-2.605
2026-03-27,29.22,31.98,29.0,31.53,43351520,1355898521.46,2,19.9445,5.4162
2026-03-30,30.66,31.75,30.66,30.99,30452618,945508804.84,2,14.0101,-1.7127
2026-03-31,30.68,31.18,29.05,29.13,31185661,926621447.61,2,14.3474,-6.0019
2026-04-01,29.61,29.95,29.29,29.63,21541886,637431572.21,2,9.9106,1.7164
2026-04-02,29.45,29.83,28.7,28.95,19771342,576272496.73,2,9.0961,-2.295
2026-04-03,29.05,29.15,27.83,27.93,17578038,494786640.92,2,8.087,-3.5233
2026-04-07,25.85,27.76,25.8,27.43,32321084,868063948.42,2,14.8698,-1.7902
2026-04-08,27.73,28.17,27.2,28.13,27361925,762519233.22,2,12.5882,2.552
2026-04-09,27.79,28.09,27.08,27.42,17097026,469286880.94,2,7.8657,-2.524
2026-04-10,27.6,28.08,27.25,27.3,17095055,470894437.81,2,7.8648,-0.4376
2026-04-13,27.43,27.66,26.98,27.57,14538913,397476941.69,2,6.6888,0.989
2026-04-14,27.56,27.72,27.19,27.7,15162454,415326436.42,2,6.9757,0.4715
2026-04-15,27.73,27.98,26.95,27.06,15542110,424242654.55,2,7.1504,-2.3105
2026-04-16,27.05,27.58,26.8,27.51,17252811,472074873.38,2,7.9374,1.663
2026-04-17,27.05,27.18,26.08,26.39,22825933,604542020.68,2,10.5014,-4.0712
2026-04-20,26.25,26.49,26.06,26.41,14459232,380394955.74,2,6.6522,0.0758
2026-04-21,26.33,26.39,25.53,25.9,14956713,386142724.31,2,6.881,-1.9311
2026-04-22,25.89,26.26,25.72,26.17,12744039,332206131.55,2,5.8631,1.0425
2026-04-23,26.23,26.23,25.17,25.45,15128286,385739221.04,2,6.96,-2.7512
2026-04-24,25.4300000000,26.6300000000,25.3200000000,26.1300000000,25169356,656067306.2300,2,11.579500,2.671900
