date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.88,14.31,13.47,14.27,476840355,6644103701.8,2,3.6197,4.0087
2026-03-03,14.29,14.55,13.8,13.97,451023626,6375465165.61,2,3.4238,-2.1023
2026-03-04,14.17,14.85,14.11,14.45,477629648,6918024474.85,2,3.6257,3.4359
2026-03-05,14.85,15.2,14.44,14.79,539558741,7999450823.68,2,4.0958,2.3529
2026-03-06,14.39,14.39,13.71,13.97,375445882,5257528565.37,2,2.85,-5.5443
2026-03-09,14.3,14.44,13.88,14.02,368425209,5212796311.0,2,2.7967,0.3579
2026-03-10,13.57,13.82,13.51,13.7,268983915,3676298349.99,2,2.0419,-2.2825
2026-03-11,13.76,14.06,13.68,13.96,276323190,3825460311.98,2,2.0976,1.8978
2026-03-12,14.2,14.9,14.03,14.76,511417496,7462568148.64,2,3.8822,5.7307
2026-03-13,14.7,15.0,13.97,14.08,395629478,5722503341.62,2,3.0033,-4.607
2026-03-16,14.18,14.25,13.06,13.54,472396490,6389817489.34,2,3.586,-3.8352
2026-03-17,13.59,13.92,13.0,13.02,321180158,4309592070.71,2,2.4381,-3.8405
2026-03-18,12.95,12.95,12.45,12.64,318151678,4024991204.17,2,2.4151,-2.9186
2026-03-19,12.29,12.49,11.73,11.83,379517064,4563384976.98,2,2.8809,-6.4082
2026-03-20,11.67,11.99,11.5,11.53,294775733,3460801453.89,2,2.2377,-2.5359
2026-03-23,11.02,11.47,10.89,11.05,339090321,3784355459.35,2,2.5741,-4.1631
2026-03-24,11.3,11.34,10.9,11.3,269955445,2997091234.12,2,2.0493,2.2624
2026-03-25,11.55,11.72,11.41,11.51,267057666,3086000462.56,2,2.0273,1.8584
2026-03-26,11.45,11.58,11.21,11.31,195867429,2229534530.36,2,1.4868,-1.7376
2026-03-27,11.11,11.51,11.06,11.44,190005963,2162946816.8,2,1.4423,1.1494
2026-03-30,12.0,12.22,11.67,11.97,640071588,7657725428.65,2,4.8588,4.6329
2026-03-31,11.98,12.0,11.34,11.4,409060071,4723332246.37,2,3.1052,-4.7619
2026-04-01,11.63,11.68,11.43,11.56,301488779,3485780825.54,2,2.2886,1.4035
2026-04-02,11.75,11.95,11.61,11.68,344082582,4047490025.17,2,2.612,1.0381
2026-04-03,11.6,11.64,11.18,11.21,229492313,2594255505.23,2,1.7421,-4.024
2026-04-07,11.3,11.43,11.06,11.39,231908181,2623977113.83,2,1.7604,1.6057
2026-04-08,11.76,12.32,11.75,12.23,469568430,5659716274.34,2,3.5645,7.3749
2026-04-09,12.15,12.8,12.03,12.77,417212341,5242775946.59,2,3.1671,4.4154
2026-04-10,12.69,12.72,12.3,12.35,328271774,4096005732.53,2,2.4919,-3.289
2026-04-13,12.21,12.28,11.96,12.16,244737335,2962169472.46,2,1.8578,-1.5385
2026-04-14,12.5,12.64,12.32,12.46,261137528,3263231078.85,2,1.9823,2.4671
2026-04-15,12.53,12.76,12.24,12.3,216932031,2699007949.5,2,1.6467,-1.2841
2026-04-16,12.54,12.8,12.54,12.8,304362934,3867436570.29,2,2.3104,4.065
2026-04-17,12.7,12.8,12.55,12.69,194185368,2459197375.82,2,1.4741,-0.8594
2026-04-20,12.59,12.6,12.23,12.31,286335032,3528698861.02,2,2.1736,-2.9945
2026-04-21,12.24,12.24,12.0,12.15,183109762,2218110457.87,2,1.39,-1.2998
2026-04-22,12.01,12.14,11.93,12.08,199733123,2405230184.02,2,1.5162,-0.5761
2026-04-23,12.17,12.2,11.76,11.9,230866274,2753803966.97,2,1.7525,-1.4901
2026-04-24,11.87,12.11,11.85,12.07,206188634,2472193530.55,2,1.5652,1.4286
2026-04-27,12.0700000000,12.0800000000,11.8500000000,11.9800000000,200841535,2401834581.2300,2,1.524600,-0.745700
