date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,55.49,56.77,55.08,55.35,35189339,1959940444.03,2,5.3597,-2.7412
2026-03-03,55.35,56.25,50.91,51.14,53421189,2821406211.77,2,8.1366,-7.6061
2026-03-04,51.0,52.55,50.5,50.95,29548978,1519854897.74,2,4.5006,-0.3715
2026-03-05,52.7,53.92,51.78,52.26,39122938,2066869039.12,2,5.9589,2.5711
2026-03-06,52.17,52.66,51.5,51.56,24322524,1259239078.98,2,3.7046,-1.3395
2026-03-09,50.0,50.54,48.38,50.27,34450426,1700294661.85,2,5.2472,-2.5019
2026-03-10,51.3,51.72,50.54,51.52,25689573,1316996651.01,2,3.9128,2.4866
2026-03-11,51.53,52.63,50.8,51.06,24282680,1251108781.5,2,3.6985,-0.8929
2026-03-12,51.07,51.88,50.05,50.5,22329176,1136214319.51,2,3.401,-1.0967
2026-03-13,50.0,51.88,49.8,50.38,24081087,1223577070.81,2,3.6678,-0.2376
2026-03-16,48.89,49.64,47.57,49.49,36550279,1772068572.08,2,5.567,-1.7666
2026-03-17,49.48,49.48,47.49,47.5,22117818,1068773978.31,2,3.3688,-4.021
2026-03-18,47.86,48.47,47.33,48.33,17500159,838175149.38,2,2.6655,1.7474
2026-03-19,47.67,48.05,46.82,47.14,18125649,857971003.17,2,2.7607,-2.4622
2026-03-20,47.56,48.13,46.6,46.62,22169467,1055306565.12,2,3.3767,-1.1031
2026-03-23,46.0,46.39,43.91,44.2,27914374,1258979171.93,2,4.2517,-5.1909
2026-03-24,45.14,45.27,43.58,44.9,19793354,879346307.49,2,3.0147,1.5837
2026-03-25,45.68,46.96,45.68,46.31,24715652,1146613390.47,2,3.7645,3.1403
2026-03-26,45.88,46.24,44.95,45.18,15582888,709379729.87,2,2.3734,-2.4401
2026-03-27,44.88,46.79,44.6,46.37,22259071,1026357617.98,2,3.3903,2.6339
2026-03-30,45.3,46.49,45.28,46.27,15118414,694118534.53,2,2.3027,-0.2157
2026-03-31,46.25,46.45,45.01,45.14,16169135,738530945.02,2,2.4627,-2.4422
2026-04-01,46.31,46.49,45.57,46.13,16374524,753285858.56,2,2.494,2.1932
2026-04-02,46.0,46.0,44.16,44.51,17101468,768357469.68,2,2.6047,-3.5118
2026-04-03,44.9,45.44,44.8,44.8,14242749,641910168.98,2,2.1693,0.6515
2026-04-07,45.18,46.19,45.18,45.67,16186494,741601922.28,2,2.4654,1.942
2026-04-08,47.04,48.18,46.73,48.18,34591906,1644031886.24,2,5.2687,5.4959
2026-04-09,47.49,48.47,47.33,47.7,27725050,1328389311.03,2,4.2228,-0.9963
2026-04-10,47.7,48.46,47.52,47.52,29838933,1430832173.5,2,4.5487,-0.3774
2026-04-13,46.76,48.26,46.76,47.72,22949955,1096034964.44,2,3.4985,0.4209
2026-04-14,48.33,49.18,48.01,48.68,33878670,1647387579.58,2,5.1645,2.0117
2026-04-15,48.68,48.99,47.08,47.33,29428948,1410412935.35,2,4.4862,-2.7732
2026-04-16,47.4,48.24,47.0,48.04,23310655,1114425404.68,2,3.5535,1.5001
2026-04-17,48.07,49.74,47.4,49.5,43168582,2123399596.12,2,6.5807,3.0391
2026-04-20,49.51,50.75,48.8,50.59,46390361,2315532156.44,2,7.0718,2.202
2026-04-21,51.01,51.39,50.03,51.25,43118641,2189574195.95,2,6.5731,1.3046
2026-04-22,51.63,52.8,51.02,51.48,49830413,2573816215.92,2,7.5962,0.4488
2026-04-23,52.5,53.74,51.38,52.36,55622020,2925396454.26,2,8.4791,1.7094
2026-04-24,51.17,54.05,50.36,53.57,62245569,3300755332.0,2,9.4888,2.3109
2026-04-27,53.3,55.46,50.96,51.73,76840428,4145051762.32,2,11.7137,-3.4348
2026-04-28,51.68,52.36,49.19,50.9,49556141,2529832079.66,2,7.5544,-1.6045
2026-04-29,50.3600000000,51.2600000000,49.5000000000,50.7800000000,38134079,1926159326.8300,2,5.813200,-0.235800
