date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,251.56,255.8,249.09,250.03,1407883,353267498.11,2,1.925,-2.5832
2026-03-03,250.25,251.98,237.3,238.3,1429189,347310704.05,2,1.9541,-4.6914
2026-03-04,238.0,240.36,232.88,233.68,896373,211612272.41,2,1.2256,-1.9387
2026-03-05,237.86,238.38,233.18,233.94,1103764,259443273.75,2,1.5092,0.1113
2026-03-06,232.99,235.98,232.0,233.94,977735,228843699.41,2,1.3369,0.0
2026-03-09,230.0,232.11,223.57,230.98,1149212,261128405.73,2,1.5713,-1.2653
2026-03-10,235.0,255.59,234.8,254.8,2845567,699282235.35,2,3.8908,10.3126
2026-03-11,253.0,263.8,250.5,255.36,2553059,660589186.02,2,3.4908,0.2198
2026-03-12,257.07,258.88,249.1,253.68,1059391,268406575.47,2,1.4485,-0.6579
2026-03-13,249.01,252.92,240.56,241.42,1074777,263604240.93,2,1.4695,-4.8329
2026-03-16,240.01,240.01,230.22,238.92,1367457,319668204.7,2,1.8697,-1.0355
2026-03-17,238.0,239.79,232.5,232.8,790563,186441817.2,2,1.0809,-2.5615
2026-03-18,233.0,240.8,233.0,239.21,1288740,304134726.11,2,1.7621,2.7534
2026-03-19,235.3,237.44,232.22,235.5,1007557,236295980.07,2,1.3776,-1.5509
2026-03-20,236.93,236.97,224.8,224.8,1400688,320712892.75,2,1.9152,-4.5435
2026-03-23,220.1,222.0,209.68,212.03,1115353,240440874.51,2,1.525,-5.6806
2026-03-24,216.05,217.27,210.1,214.53,985233,210336319.81,2,1.3471,1.1791
2026-03-25,216.16,218.5,213.3,213.92,1177854,253477842.81,2,1.6105,-0.2843
2026-03-26,214.44,216.66,208.0,209.27,928973,197361896.46,2,1.2702,-2.1737
2026-03-27,205.8,209.8,205.7,209.5,1061192,220783473.07,2,1.451,0.1099
2026-03-30,205.1,209.0,204.42,206.46,1006487,207626360.02,2,1.3762,-1.4511
2026-03-31,206.9,216.6,206.77,209.58,1208279,256541727.37,2,1.6521,1.5112
2026-04-01,213.56,217.88,211.8,216.83,1186257,255239031.54,2,1.622,3.4593
2026-04-02,215.0,215.22,208.01,210.16,822761,173343295.01,2,1.125,-3.0761
2026-04-03,209.0,212.55,206.54,208.34,520586,108433648.7,2,0.7118,-0.866
2026-04-07,209.98,215.78,208.34,214.16,792643,169506956.75,2,1.0838,2.7935
2026-04-08,219.0,236.83,219.0,236.2,2375009,545257775.14,2,3.2474,10.2914
2026-04-09,230.27,240.0,230.27,234.77,1655224,391490175.09,2,2.2632,-0.6054
2026-04-10,237.0,238.0,231.6,232.18,1142773,267688813.45,2,1.5625,-1.1032
2026-04-13,228.1,233.3,227.27,229.0,1009929,232381073.64,2,1.3809,-1.3696
2026-04-14,236.0,239.73,233.0,235.99,1215692,286875710.28,2,1.6622,3.0524
2026-04-15,238.88,239.6,233.0,234.6,1423282,336791499.86,2,1.9461,-0.589
2026-04-16,235.84,250.55,234.8,247.75,2161495,532914524.31,2,2.9554,5.6053
2026-04-17,250.73,250.73,243.3,244.17,1050638,257847342.48,2,1.4365,-1.445
2026-04-20,249.0,258.79,245.28,256.05,2183979,556571519.12,2,2.9862,4.8655
2026-04-21,254.0,254.5,248.01,254.0,1223039,306976321.0,2,1.6723,-0.8006
2026-04-22,254.3,261.0,252.2,255.63,1850214,475397848.98,2,2.5298,0.6417
2026-04-23,258.0,258.72,250.0,255.55,1356432,344417661.71,2,1.8547,-0.0313
2026-04-24,253.39,255.0,246.5,247.8,1534034,382022020.28,2,2.0975,-3.0327
2026-04-27,264.05,273.97,259.0,261.0,3185774,844505034.49,2,4.3559,5.3269
2026-04-28,260.2100000000,263.8900000000,256.5000000000,257.2600000000,1851560,481288671.9500,2,2.531600,-1.433000
