date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.08,24.7,23.22,23.22,1937053,45855992.35,2,4.1348,-5.9157
2026-03-03,23.15,23.54,22.45,22.62,1559700,35978995.16,2,3.3293,-2.584
2026-03-04,22.39,22.75,21.8,22.09,1453112,32139055.79,2,3.1018,-2.3431
2026-03-05,22.43,22.9,22.32,22.45,1128316,25462441.56,2,2.4085,1.6297
2026-03-06,22.04,23.49,22.04,23.37,1075262,24785571.48,2,2.2953,4.098
2026-03-09,22.96,23.1,22.36,22.76,1280977,29116300.59,2,2.7344,-2.6102
2026-03-10,22.76,23.87,22.76,23.85,1311071,30920074.38,2,2.7986,4.7891
2026-03-11,23.89,24.05,23.57,23.66,957412,22775558.43,2,2.0437,-0.7966
2026-03-12,23.5,24.12,23.3,23.53,976766,23098161.51,2,2.085,-0.5495
2026-03-13,23.06,24.15,23.06,23.42,761375,18046326.98,2,1.6252,-0.4675
2026-03-16,23.4,23.76,23.1,23.58,914469,21432408.87,2,1.952,0.6832
2026-03-17,23.69,23.69,22.99,22.99,1138261,26529810.0,2,2.4297,-2.5021
2026-03-18,22.91,23.72,22.86,23.57,871003,20316020.22,2,1.8592,2.5228
2026-03-19,23.28,23.7,23.04,23.1,953000,22261549.36,2,2.0343,-1.9941
2026-03-20,23.24,23.47,21.72,21.8,2003286,44762903.27,2,4.2762,-5.6277
2026-03-23,21.4,21.9,20.22,20.4,1742063,36415791.46,2,3.7186,-6.422
2026-03-24,21.0,21.5,20.5,21.5,1510508,31819597.95,2,3.2243,5.3922
2026-03-25,22.05,22.23,21.67,21.75,1290442,28340410.49,2,2.7546,1.1628
2026-03-26,21.8,21.97,21.01,21.37,1091474,23336737.55,2,2.3299,-1.7471
2026-03-27,21.32,21.76,21.05,21.65,1177412,25260505.2,2,2.5133,1.3102
2026-03-30,21.4,21.91,21.07,21.9,1205713,26023263.42,2,2.5737,1.1547
2026-03-31,21.9,22.33,21.3,21.41,1012729,22119415.93,2,2.1618,-2.2374
2026-04-01,21.9,22.18,21.56,21.99,852223,18629135.78,2,1.8192,2.709
2026-04-02,21.76,22.06,21.05,21.38,1015497,21799149.12,2,2.1677,-2.774
2026-04-03,21.51,21.53,20.55,20.61,1142333,23750477.17,2,2.4384,-3.6015
2026-04-07,20.43,21.42,20.41,21.28,977677,20525622.32,2,2.087,3.2508
2026-04-08,21.88,22.17,21.29,21.95,1325313,29115351.98,2,2.829,3.1485
2026-04-09,21.4,21.96,21.28,21.28,978631,21147068.4,2,2.089,-3.0524
2026-04-10,21.5,21.87,21.35,21.45,963932,20806701.02,2,2.0576,0.7989
2026-04-13,21.14,21.52,21.1,21.44,945320,20147006.01,2,2.0179,-0.0466
2026-04-14,21.57,21.7,21.0,21.06,1127055,23933565.98,2,2.4058,-1.7724
2026-04-15,21.16,21.47,21.0,21.03,755252,16010790.04,2,1.6122,-0.1425
2026-04-16,21.04,21.85,20.78,21.7,1225366,26309585.44,2,2.6157,3.1859
2026-04-17,21.7,21.83,21.4,21.48,967523,20868527.15,2,2.0653,-1.0138
2026-04-20,21.48,21.85,21.21,21.62,878372,18948183.72,2,1.875,0.6518
2026-04-21,21.5200000000,22.5100000000,21.5200000000,21.7400000000,1258050,27437403.0300,2,2.685400,0.555000
