date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.51,32.81,31.07,31.66,3102200,98161119.0,2,3.1458,-4.0897
2026-03-03,31.19,31.72,29.8,29.83,2932550,89863455.5,2,2.9738,-5.7802
2026-03-04,29.72,30.19,29.42,29.7,2143483,63917636.29,2,2.1736,-0.4358
2026-03-05,29.97,30.11,29.45,29.73,1383183,41135800.31,2,1.4026,0.101
2026-03-06,29.72,31.05,29.61,30.67,2404900,72990734.0,2,2.4387,3.1618
2026-03-09,30.4,30.4,29.66,30.25,1709700,51335868.0,2,1.7337,-1.3694
2026-03-10,30.47,31.27,30.35,31.27,1581700,48910871.0,2,1.6039,3.3719
2026-03-11,31.27,31.35,30.16,30.64,1872900,57273763.0,2,1.8992,-2.0147
2026-03-12,30.6,30.64,29.96,30.05,1354900,40923546.0,2,1.3739,-1.9256
2026-03-13,30.17,30.39,29.81,29.84,989100,29787878.0,2,1.003,-0.6988
2026-03-16,29.75,30.34,29.7,30.1,1516200,45636998.7,2,1.5375,0.8713
2026-03-17,30.09,30.3,29.54,29.55,904800,27083888.0,2,0.9175,-1.8272
2026-03-18,29.57,29.73,29.29,29.73,903600,26665148.0,2,0.9163,0.6091
2026-03-19,29.67,29.77,28.89,28.96,946400,27615725.0,2,0.9597,-2.59
2026-03-20,29.11,29.22,28.13,28.19,1337400,38311662.0,2,1.3562,-2.6588
2026-03-23,27.8,27.86,26.38,26.95,1993417,54312173.5,2,2.0214,-4.3987
2026-03-24,27.33,27.91,26.55,27.85,1849630,50201688.89,2,1.8756,3.3395
2026-03-25,28.12,28.39,27.85,28.39,1434300,40263320.0,2,1.4545,1.939
2026-03-26,28.44,28.95,27.5,27.67,1600800,45015613.0,2,1.6233,-2.5361
2026-03-27,27.5,28.22,27.43,28.11,1051000,29376623.0,2,1.0658,1.5902
2026-03-30,27.93,28.5,27.93,28.47,1244600,35138409.0,2,1.2621,1.2807
2026-03-31,28.34,28.58,27.68,27.7,944500,26636036.0,2,0.9578,-2.7046
2026-04-01,28.1,28.77,27.92,28.58,2699050,76752071.16,2,2.737,3.1769
2026-04-02,28.6,28.6,27.75,27.92,1427584,40307415.48,2,1.4477,-2.3093
2026-04-03,28.09,28.09,27.36,27.37,1042700,28756589.0,2,1.0574,-1.9699
2026-04-07,27.37,28.09,27.22,27.81,1254033,34803132.68,2,1.2717,1.6076
2026-04-08,28.09,28.78,28.09,28.66,1293600,36991294.0,2,1.3118,3.0565
2026-04-09,28.68,28.68,28.19,28.25,878200,24934959.17,2,0.8905,-1.4306
2026-04-10,28.35,29.05,28.35,28.76,1110000,31989224.0,2,1.1256,1.8053
2026-04-13,29.01,29.08,28.0,28.41,1226200,34684073.67,2,1.2434,-1.217
2026-04-14,28.69,28.73,28.2,28.63,1026600,29323560.0,2,1.041,0.7744
2026-04-15,28.7,28.79,28.33,28.35,762700,21727330.0,2,0.7734,-0.978
2026-04-16,28.3400000000,28.8400000000,28.1600000000,28.7400000000,823700,23518295.0000,2,0.835300,1.375700
