date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.6,13.66,13.27,13.39,5639200,75764408.0,2,1.8313,-2.5473
2026-03-03,13.33,13.43,12.8,12.84,6403766,83817228.93,2,2.0796,-4.1075
2026-03-04,12.73,12.95,12.58,12.67,5485373,69816861.84,2,1.7813,-1.324
2026-03-05,12.75,12.87,12.7,12.77,3965799,50700757.24,2,1.2879,0.7893
2026-03-06,12.77,13.42,12.74,13.3,5429443,71695399.9,2,1.7632,4.1504
2026-03-09,13.21,13.36,13.08,13.14,4388739,57814560.67,2,1.4252,-1.203
2026-03-10,13.23,13.32,13.13,13.28,3719201,49340207.26,2,1.2078,1.0654
2026-03-11,13.33,13.33,13.13,13.23,2662200,35143125.0,2,0.8645,-0.3765
2026-03-12,13.23,13.27,13.0,13.08,4034507,52913270.98,2,1.3102,-1.1338
2026-03-13,13.09,13.22,12.92,12.99,3170870,41445228.04,2,1.0297,-0.6881
2026-03-16,13.0,13.07,12.86,12.93,3231800,41778413.0,2,1.0495,-0.4619
2026-03-17,12.94,13.01,12.68,12.7,2868500,36841877.0,2,0.9315,-1.7788
2026-03-18,12.8,12.82,12.55,12.79,2967200,37611583.0,2,0.9636,0.7087
2026-03-19,12.73,12.8,12.4,12.43,3403698,42666661.74,2,1.1053,-2.8147
2026-03-20,12.45,12.52,12.14,12.15,4046300,49663301.0,2,1.314,-2.2526
2026-03-23,11.97,11.97,10.94,11.05,11338588,128807089.27,2,3.6821,-9.0535
2026-03-24,11.25,11.64,11.12,11.63,7010764,79937081.14,2,2.2767,5.2489
2026-03-25,11.63,11.92,11.6,11.85,5049800,59719594.0,2,1.6399,1.8917
2026-03-26,11.85,12.03,11.64,11.69,3900972,45981237.72,2,1.2668,-1.3502
2026-03-27,11.59,11.84,11.55,11.8,3712850,43686428.0,2,1.2057,0.941
2026-03-30,11.64,11.79,11.49,11.78,4387326,51170024.48,2,1.4248,-0.1695
2026-03-31,11.77,11.99,11.68,11.7,3644900,43237572.0,2,1.1837,-0.6791
2026-04-01,12.05,12.39,11.72,11.8,6489700,77488397.05,2,2.1075,0.8547
2026-04-02,11.83,12.04,11.61,11.67,8265500,98181814.0,2,2.6842,-1.1017
2026-04-03,11.7,11.78,11.33,11.34,4446468,51275663.14,2,1.444,-2.8278
2026-04-07,11.37,11.62,11.23,11.58,3616601,41625533.32,2,1.1745,2.1164
2026-04-08,11.8,12.1,11.68,12.06,5619100,67197781.0,2,1.8248,4.1451
2026-04-09,12.32,12.33,11.72,11.8,9801104,117438839.28,2,3.1829,-2.1559
2026-04-10,11.81,11.99,11.72,11.91,6416827,76335819.84,2,2.0838,0.9322
2026-04-13,11.8,11.83,11.6,11.77,4156272,48844323.28,2,1.3497,-1.1755
2026-04-14,11.88,11.93,11.69,11.8,4518401,53233814.81,2,1.4673,0.2549
2026-04-15,11.85,11.98,11.77,11.8,4332428,51429617.84,2,1.4069,0.0
2026-04-16,11.87,11.95,11.8,11.93,4551102,54095497.76,2,1.4779,1.1017
2026-04-17,11.92,11.93,11.04,11.32,19668254,222214780.44,2,6.3872,-5.1132
2026-04-20,11.29,11.29,11.11,11.23,10191367,114118502.89,2,3.3096,-0.7951
2026-04-21,11.21,11.21,10.94,11.02,8877909,97676562.69,2,2.883,-1.87
2026-04-22,10.98,10.98,10.76,10.82,6372204,68912942.2,2,2.0693,-1.8149
2026-04-23,10.79,10.81,10.5,10.57,7175900,75991595.0,2,2.3303,-2.3105
2026-04-24,10.89,11.3,10.87,11.0,16311607,179523137.92,2,5.2971,4.0681
2026-04-27,11.0100000000,11.5800000000,11.0100000000,11.5000000000,17840378,201973896.7900,2,5.793600,4.545500
