date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.3,15.47,14.8,14.93,4494943,67510112.56,2,5.9554,-3.9871
2026-03-03,15.07,15.12,14.5,14.58,3694826,54864859.8,2,4.8953,-2.3443
2026-03-04,14.47,14.91,14.33,14.66,3390382,49452490.2,2,4.492,0.5487
2026-03-05,14.93,15.02,14.74,14.88,2276798,33933410.2,2,3.0166,1.5007
2026-03-06,14.86,15.36,14.77,15.31,2216200,33641297.0,2,2.9363,2.8898
2026-03-09,15.31,15.41,15.0,15.3,2541102,38725598.44,2,3.3667,-0.0653
2026-03-10,15.38,15.77,15.34,15.7,2879436,45068663.6,2,3.815,2.6144
2026-03-11,15.8,15.85,15.5,15.67,1976826,30948028.65,2,2.6191,-0.1911
2026-03-12,15.74,15.74,15.33,15.41,1805498,28018780.94,2,2.3921,-1.6592
2026-03-13,15.36,15.7,15.03,15.33,3103156,47714934.32,2,4.1114,-0.5191
2026-03-16,15.39,15.48,15.02,15.2,2925700,44547191.0,2,3.8763,-0.848
2026-03-17,15.19,15.48,14.95,14.97,3069899,46711415.02,2,4.0674,-1.5132
2026-03-18,15.06,15.35,14.9,15.35,2331964,35317418.13,2,3.0897,2.5384
2026-03-19,15.29,15.29,14.72,14.82,2214184,33164049.84,2,2.9336,-3.4528
2026-03-20,14.91,15.03,14.04,14.09,3861700,55637339.0,2,5.1164,-4.9258
2026-03-23,13.84,14.09,12.94,13.1,4394746,59432945.38,2,5.8227,-7.0263
2026-03-24,13.46,13.95,13.14,13.93,3928181,53303361.45,2,5.2045,6.3359
2026-03-25,14.21,14.42,13.98,14.35,3606173,51424758.87,2,4.7779,3.0151
2026-03-26,14.34,14.41,13.81,13.94,2575300,36213641.0,2,3.412,-2.8571
2026-03-27,14.18,14.35,13.83,14.22,1857800,26304180.0,2,2.4614,2.0086
2026-03-30,14.11,14.45,14.0,14.45,2410673,34321182.52,2,3.1939,1.6174
2026-03-31,14.39,14.78,14.03,14.15,3166473,45644914.88,2,4.1953,-2.0761
2026-04-01,14.43,14.54,14.05,14.27,2312003,32944924.57,2,3.0632,0.8481
2026-04-02,14.24,14.34,13.8,14.0,2566000,36021659.0,2,3.3997,-1.8921
2026-04-03,14.0,14.03,13.08,13.22,3487000,46579180.0,2,4.62,-5.5714
2026-04-07,13.22,13.82,13.04,13.72,2993083,40664959.13,2,3.9656,3.7821
2026-04-08,13.98,14.73,13.93,14.62,4605382,66888640.77,2,6.1017,6.5598
2026-04-09,14.66,14.68,14.2,14.25,2253400,32480185.0,2,2.9856,-2.5308
2026-04-10,14.4,14.55,14.28,14.3,1818200,26199453.0,2,2.409,0.3509
2026-04-13,14.21,14.35,13.93,14.12,2139100,30138471.84,2,2.8341,-1.2587
2026-04-14,14.28,14.28,13.81,14.03,1758600,24579877.0,2,2.33,-0.6374
2026-04-15,14.1000000000,14.1300000000,13.8800000000,13.9700000000,1699300,23765428.0000,2,2.251400,-0.427700
