date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,60.18,62.35,59.98,61.25,2968535,181794281.41,2,6.9546,-0.922
2026-03-03,61.31,61.62,55.88,56.11,3565083,206181037.74,2,8.3522,-8.3918
2026-03-04,55.0,58.01,54.5,56.73,2346795,133975045.2,2,5.498,1.105
2026-03-05,57.98,59.82,57.43,58.37,2145580,125934201.6,2,5.0266,2.8909
2026-03-06,58.99,59.65,56.75,59.37,1562138,91722371.0,2,3.6597,1.7132
2026-03-09,57.92,59.24,56.2,58.9,1941180,112068459.87,2,4.5478,-0.7916
2026-03-10,59.49,65.41,58.9,64.83,4899148,311189052.32,2,11.4776,10.0679
2026-03-11,64.85,65.99,61.05,61.6,5096700,320470651.6,2,11.9404,-4.9823
2026-03-12,61.97,64.69,60.5,61.57,4311717,268602208.72,2,10.1014,-0.0487
2026-03-13,61.37,63.38,59.8,60.09,2793104,170230139.5,2,6.5436,-2.4038
2026-03-16,59.8,59.92,57.95,59.09,2107467,123857125.35,2,4.9373,-1.6642
2026-03-17,59.36,59.48,55.9,55.97,2641249,150271618.11,2,6.1879,-5.2801
2026-03-18,56.45,57.99,55.2,57.75,1725920,97458141.2,2,4.0435,3.1803
2026-03-19,56.5,57.6,55.08,55.42,1286239,71987189.75,2,3.0134,-4.0346
2026-03-20,55.96,56.18,53.2,53.61,1747810,95627110.4,2,4.0947,-3.266
2026-03-23,52.14,52.52,47.65,48.47,3058113,152960817.87,2,7.1645,-9.5878
2026-03-24,49.72,50.49,48.39,49.91,1764466,86979422.52,2,4.1338,2.9709
2026-03-25,50.5,52.5,50.49,51.68,2158440,111372344.2,2,5.0568,3.5464
2026-03-26,51.69,52.75,49.5,50.07,1227700,61921353.0,2,2.8762,-3.1153
2026-03-27,48.97,51.17,48.97,50.75,1275060,64110289.8,2,2.9872,1.3581
2026-03-30,50.65,51.21,49.83,50.92,954181,48248838.98,2,2.2354,0.335
2026-03-31,50.87,51.48,49.77,49.98,864735,43657624.3,2,2.0259,-1.846
2026-04-01,50.86,52.0,50.81,51.78,1270860,65599429.5,2,2.9773,3.6014
2026-04-02,51.6,51.88,50.52,51.02,1160280,59348021.4,2,2.7183,-1.4677
2026-04-03,51.5,51.62,50.55,50.91,784600,40028583.0,2,1.8381,-0.2156
2026-04-07,50.93,55.76,50.93,53.46,2604653,140824333.01,2,6.1021,5.0088
2026-04-08,54.76,59.87,54.27,59.76,3807325,216704062.38,2,8.9197,11.7845
2026-04-09,59.36,64.18,58.42,63.3,5358629,333716393.42,2,12.5541,5.9237
2026-04-10,65.64,66.54,63.62,64.76,4252744,274525393.07,2,9.9632,2.3065
2026-04-13,61.53,64.43,60.7,61.05,4208248,260958677.48,2,9.859,-5.7288
2026-04-14,61.7,64.5,60.5,62.29,3576900,223523270.0,2,8.3799,2.0311
2026-04-15,63.27,63.58,60.96,61.23,2429500,150954967.0,2,5.6918,-1.7017
2026-04-16,61.7,62.29,60.64,61.79,1934804,119166296.96,2,4.5328,0.9146
2026-04-17,62.0,65.48,60.7,64.39,3884988,245259910.16,2,9.1017,4.2078
2026-04-20,63.88,68.0,62.9,66.95,5940660,391018544.27,2,13.9177,3.9758
2026-04-21,64.81,65.49,61.16,62.2,5131070,322031852.21,2,12.021,-7.0948
2026-04-22,61.86,66.11,61.26,65.53,3953993,253671823.11,2,9.2633,5.3537
2026-04-23,65.19,65.6,61.81,62.48,2899318,182542331.64,2,6.7925,-4.6544
2026-04-24,62.4,62.98,60.0,60.91,2387800,146243271.6,2,5.5941,-2.5128
2026-04-27,59.9800000000,61.8600000000,59.9300000000,60.9500000000,3058617,185692935.4700,2,7.165700,0.065700
